130	48
587	233	220
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	0
5	71	1	68	1	46	1	2	22208800	9299	1970	111	0
9	104	0	66	0	20	1	1	13728000	20975	19434	9167	1
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	1
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	1
4	76	1	71	1	60	1	1	32376000	14259	8147	15300	1
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	2
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	2
5	71	1	68	1	46	1	1	22208800	9299	1970	111	2
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	3
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	3
2	95	0	84	0	31	1	1	24738000	2457	47	20791	3
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	3
5	71	1	68	1	46	1	1	22208800	9299	1970	111	3
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	4
3	57	1	39	1	30	1	1	6669000	20449	22272	22051	5
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	5
7	109	0	54	1	45	1	2	26487000	6959	16303	3469	5
6	109	0	51	1	26	1	2	14453400	10278	1640	1069	6
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	6
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	6
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	7
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	7
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	8
5	71	1	68	1	46	1	1	22208800	9299	1970	111	9
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	10
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	10
4	76	1	71	1	60	1	1	32376000	14259	8147	15300	10
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	11
4	76	1	71	1	60	1	1	32376000	14259	8147	15300	11
9	104	0	66	0	20	1	2	13728000	20975	19434	9167	12
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	12
0	100	0	33	1	31	1	1	10230000	10063	18236	6882	12
2	95	0	84	0	31	1	1	24738000	2457	47	20791	12
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	12
4	76	1	71	1	60	1	1	32376000	14259	8147	15300	12
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	13
5	71	1	68	1	46	1	1	22208800	9299	1970	111	13
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	14
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	14
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	14
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	15
0	100	0	33	1	31	1	1	10230000	10063	18236	6882	15
2	95	0	84	0	31	1	1	24738000	2457	47	20791	16
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	16
9	104	0	66	0	20	1	1	13728000	20975	19434	9167	17
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	17
4	76	1	71	1	60	1	1	32376000	14259	8147	15300	17
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	18
3	57	1	39	1	30	1	1	6669000	20449	22272	22051	18
0	100	0	33	1	31	1	1	10230000	10063	18236	6882	18
5	71	1	68	1	46	1	1	22208800	9299	1970	111	18
2	95	0	84	0	31	1	1	24738000	2457	47	20791	19
3	57	1	39	1	30	1	2	6669000	20449	22272	22051	20
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	20
6	109	0	51	1	26	1	2	14453400	10278	1640	1069	21
4	76	1	71	1	60	1	1	32376000	14259	8147	15300	21
9	104	0	66	0	20	1	1	13728000	20975	19434	9167	22
2	95	0	84	0	31	1	1	24738000	2457	47	20791	22
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	22
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	22
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	23
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	23
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	24
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	25
6	109	0	51	1	26	1	1	14453400	10278	1640	1069	26
8	84	0	55	1	29	1	1	13398000	19235	1750	20937	26
0	100	0	33	1	31	1	1	10230000	10063	18236	6882	26
2	95	0	84	0	31	1	1	24738000	2457	47	20791	26
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	26
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	26
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	27
2	95	0	84	0	31	1	1	24738000	2457	47	20791	28
