12
587	233	220
0	60	1	40	1	32	1	13	7680000	1590	22001	2612	0
1	98	1	75	1	55	1	14	40425000	5477	7836	3959	0
2	60	1	59	1	39	1	19	13806000	28884	7134	4951	0
3	81	0	56	1	40	1	18	18144000	4453	17077	4423	0
4	119	0	34	1	25	1	14	10115000	11431	25093	1331	0
5	107	0	61	1	42	1	9	27413400	21767	13023	20401	0
6	108	0	85	0	20	1	8	18360000	15359	24300	10965	0
7	97	0	66	1	45	1	13	28809000	16774	12139	15692	0
8	66	0	35	1	26	1	18	6006000	8448	20715	6949	0
9	69	0	32	1	20	1	20	4416000	12160	14068	28507	0
10	78	0	63	1	38	1	16	18673200	10884	886	20501	0
11	95	0	77	1	47	1	10	34380500	24553	2189	15473	0
