44	10
587	233	220
3	61	1	58	1	32	1	3	11321600	11852	25324	12991	0
2	115	0	42	1	33	1	3	15939000	5240	4254	3705	0
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	0
0	104	0	94	1	50	1	3	48880000	26806	1436	26667	0
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	1
2	115	0	42	1	33	1	6	15939000	5240	4254	3705	1
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	1
4	70	1	62	1	48	1	4	20832000	17092	17796	12613	1
0	104	0	94	1	50	1	3	48880000	26806	1436	26667	1
3	61	1	58	1	32	1	2	11321600	11852	25324	12991	2
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	2
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	2
4	70	1	62	1	48	1	4	20832000	17092	17796	12613	2
0	104	0	94	1	50	1	3	48880000	26806	1436	26667	2
3	61	1	58	1	32	1	4	11321600	11852	25324	12991	3
1	102	0	87	0	36	1	5	31946400	4202	10657	6579	3
4	70	1	62	1	48	1	5	20832000	17092	17796	12613	3
0	104	0	94	1	50	1	6	48880000	26806	1436	26667	3
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	4
2	115	0	42	1	33	1	4	15939000	5240	4254	3705	4
1	102	0	87	0	36	1	3	31946400	4202	10657	6579	4
4	70	1	62	1	48	1	3	20832000	17092	17796	12613	4
0	104	0	94	1	50	1	1	48880000	26806	1436	26667	4
3	61	1	58	1	32	1	2	11321600	11852	25324	12991	5
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	5
1	102	0	87	0	36	1	2	31946400	4202	10657	6579	5
0	104	0	94	1	50	1	3	48880000	26806	1436	26667	5
3	61	1	58	1	32	1	3	11321600	11852	25324	12991	6
2	115	0	42	1	33	1	3	15939000	5240	4254	3705	6
1	102	0	87	0	36	1	2	31946400	4202	10657	6579	6
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	6
3	61	1	58	1	32	1	5	11321600	11852	25324	12991	7
2	115	0	42	1	33	1	1	15939000	5240	4254	3705	7
1	102	0	87	0	36	1	1	31946400	4202	10657	6579	7
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	7
0	104	0	94	1	50	1	2	48880000	26806	1436	26667	7
3	61	1	58	1	32	1	1	11321600	11852	25324	12991	8
2	115	0	42	1	33	1	2	15939000	5240	4254	3705	8
4	70	1	62	1	48	1	2	20832000	17092	17796	12613	8
0	104	0	94	1	50	1	3	48880000	26806	1436	26667	8
3	61	1	58	1	32	1	2	11321600	11852	25324	12991	9
1	102	0	87	0	36	1	2	31946400	4202	10657	6579	9
4	70	1	62	1	48	1	3	20832000	17092	17796	12613	9
0	104	0	94	1	50	1	2	48880000	26806	1436	26667	9
