55	10
587	233	220
1	94	0	63	1	32	1	2	18950400	3802	14922	20626	0
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	0
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	0
3	95	1	95	1	54	1	2	48735000	6961	22894	28177	0
6	108	1	71	1	61	1	3	46774800	4886	17658	18044	0
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	0
7	118	0	62	1	37	1	2	27069200	29240	23444	13690	1
5	113	0	66	1	44	1	2	32815200	13295	22100	26910	1
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	1
3	95	1	95	1	54	1	2	48735000	6961	22894	28177	1
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	1
0	85	1	77	1	62	1	2	40579000	28414	12573	9558	1
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	2
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	2
2	83	1	75	1	45	1	2	28012500	17538	20566	3451	2
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	2
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	2
0	85	1	77	1	62	1	2	40579000	28414	12573	9558	2
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	3
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	3
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	3
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	3
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	3
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	3
4	76	0	76	0	30	1	3	17328000	12204	15573	20757	4
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	4
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	4
2	83	1	75	1	45	1	3	28012500	17538	20566	3451	4
3	95	1	95	1	54	1	2	48735000	6961	22894	28177	4
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	5
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	5
7	118	0	62	1	37	1	2	27069200	29240	23444	13690	5
5	113	0	66	1	44	1	2	32815200	13295	22100	26910	5
2	83	1	75	1	45	1	2	28012500	17538	20566	3451	5
3	95	1	95	1	54	1	2	48735000	6961	22894	28177	5
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	6
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	6
3	95	1	95	1	54	1	1	48735000	6961	22894	28177	6
6	108	1	71	1	61	1	3	46774800	4886	17658	18044	6
4	76	0	76	0	30	1	1	17328000	12204	15573	20757	7
7	118	0	62	1	37	1	1	27069200	29240	23444	13690	7
5	113	0	66	1	44	1	2	32815200	13295	22100	26910	7
3	95	1	95	1	54	1	2	48735000	6961	22894	28177	7
6	108	1	71	1	61	1	3	46774800	4886	17658	18044	7
0	85	1	77	1	62	1	1	40579000	28414	12573	9558	7
4	76	0	76	0	30	1	2	17328000	12204	15573	20757	8
1	94	0	63	1	32	1	1	18950400	3802	14922	20626	8
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	8
3	95	1	95	1	54	1	3	48735000	6961	22894	28177	8
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	8
0	85	1	77	1	62	1	2	40579000	28414	12573	9558	8
7	118	0	62	1	37	1	2	27069200	29240	23444	13690	9
5	113	0	66	1	44	1	1	32815200	13295	22100	26910	9
2	83	1	75	1	45	1	1	28012500	17538	20566	3451	9
6	108	1	71	1	61	1	1	46774800	4886	17658	18044	9
