121	47
587	233	220
6	108	0	71	1	40	1	1	30672000	1884	28208	27062	37
3	77	1	76	1	42	1	1	24578400	6184	21936	7288	37
5	65	1	63	1	43	1	1	17608500	24065	25833	9114	37
4	93	0	74	0	20	1	2	13764000	14673	23826	2981	38
3	77	1	76	1	42	1	1	24578400	6184	21936	7288	38
7	79	0	36	1	21	1	1	5972400	7272	23810	23590	39
1	120	0	43	1	23	1	1	11868000	10213	17301	3116	39
0	63	0	55	1	31	1	1	10741500	17656	6927	22407	40
1	120	0	43	1	23	1	1	11868000	10213	17301	3116	41
6	108	0	71	1	40	1	1	30672000	1884	28208	27062	41
5	65	1	63	1	43	1	1	17608500	24065	25833	9114	41
7	79	0	36	1	21	1	1	5972400	7272	23810	23590	42
5	65	1	63	1	43	1	2	17608500	24065	25833	9114	42
2	97	1	72	1	57	1	1	39808800	24037	16174	6691	42
7	79	0	36	1	21	1	2	5972400	7272	23810	23590	43
2	97	1	72	1	57	1	2	39808800	24037	16174	6691	43
1	120	0	43	1	23	1	1	11868000	10213	17301	3116	44
0	63	0	55	1	31	1	1	10741500	17656	6927	22407	44
2	97	1	72	1	57	1	1	39808800	24037	16174	6691	44
4	93	0	74	0	20	1	1	13764000	14673	23826	2981	45
0	63	0	55	1	31	1	1	10741500	17656	6927	22407	45
2	97	1	72	1	57	1	1	39808800	24037	16174	6691	45
4	93	0	74	0	20	1	1	13764000	14673	23826	2981	46
