95	48
587	233	220
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	0
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	0
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	0
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	1
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	1
0	76	1	74	1	50	1	2	28120000	15412	14285	3241	1
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	2
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	2
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	3
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	3
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	3
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	4
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	4
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	4
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	5
0	76	1	74	1	50	1	2	28120000	15412	14285	3241	5
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	6
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	6
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	7
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	7
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	8
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	9
0	76	1	74	1	50	1	4	28120000	15412	14285	3241	10
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	11
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	11
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	12
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	13
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	13
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	14
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	14
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	15
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	16
0	76	1	74	1	50	1	3	28120000	15412	14285	3241	16
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	17
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	17
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	18
2	66	1	55	1	48	1	3	17424000	12003	21584	15981	18
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	19
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	20
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	20
0	76	1	74	1	50	1	3	28120000	15412	14285	3241	20
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	21
0	76	1	74	1	50	1	4	28120000	15412	14285	3241	21
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	22
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	23
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	23
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	24
2	66	1	55	1	48	1	3	17424000	12003	21584	15981	25
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	26
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	26
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	27
0	76	1	74	1	50	1	2	28120000	15412	14285	3241	27
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	28
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	28
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	29
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	29
0	76	1	74	1	50	1	2	28120000	15412	14285	3241	29
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	30
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	31
0	76	1	74	1	50	1	2	28120000	15412	14285	3241	31
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	32
0	76	1	74	1	50	1	5	28120000	15412	14285	3241	32
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	33
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	34
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	34
0	76	1	74	1	50	1	2	28120000	15412	14285	3241	34
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	35
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	35
1	86	0	40	1	29	1	2	9976000	1477	12974	11606	36
1	86	0	40	1	29	1	3	9976000	1477	12974	11606	37
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	37
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	37
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	38
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	38
0	76	1	74	1	50	1	1	28120000	15412	14285	3241	38
2	66	1	55	1	48	1	2	17424000	12003	21584	15981	39
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	40
1	86	0	40	1	29	1	1	9976000	1477	12974	11606	41
2	66	1	55	1	48	1	1	17424000	12003	21584	15981	41
