83	10
587	233	220
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	0
1	51	1	42	1	28	1	2	5997600	2066	372	7505	0
7	100	0	70	0	28	1	3	19600000	12406	15506	20507	0
2	49	1	32	1	30	1	1	4704000	6015	22462	28277	0
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	0
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	0
5	120	0	71	1	47	1	1	40044000	12357	3783	14255	0
3	109	1	68	1	59	1	4	43730800	4779	17651	3451	0
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	1
7	100	0	70	0	28	1	1	19600000	12406	15506	20507	1
2	49	1	32	1	30	1	2	4704000	6015	22462	28277	1
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	1
0	64	0	53	1	32	1	1	10854400	13168	28033	8938	1
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	1
5	120	0	71	1	47	1	1	40044000	12357	3783	14255	1
10	79	1	71	1	55	1	1	30849500	7345	1595	8858	1
11	93	1	73	1	55	1	3	37339500	28426	9269	8563	1
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	1
1	51	1	42	1	28	1	2	5997600	2066	372	7505	2
7	100	0	70	0	28	1	2	19600000	12406	15506	20507	2
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	2
0	64	0	53	1	32	1	2	10854400	13168	28033	8938	2
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	2
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	2
11	93	1	73	1	55	1	1	37339500	28426	9269	8563	2
3	109	1	68	1	59	1	4	43730800	4779	17651	3451	2
1	51	1	42	1	28	1	3	5997600	2066	372	7505	3
7	100	0	70	0	28	1	2	19600000	12406	15506	20507	3
2	49	1	32	1	30	1	1	4704000	6015	22462	28277	3
0	64	0	53	1	32	1	1	10854400	13168	28033	8938	3
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	3
10	79	1	71	1	55	1	1	30849500	7345	1595	8858	3
11	93	1	73	1	55	1	1	37339500	28426	9269	8563	3
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	3
9	85	0	40	1	26	1	2	8840000	22975	12483	31278	4
7	100	0	70	0	28	1	1	19600000	12406	15506	20507	4
4	66	0	43	1	32	1	3	9081600	26588	22920	9311	4
0	64	0	53	1	32	1	2	10854400	13168	28033	8938	4
6	109	0	57	1	41	1	5	25473300	29890	17567	32512	4
8	76	1	70	1	51	1	3	27132000	5385	28854	25082	4
10	79	1	71	1	55	1	3	30849500	7345	1595	8858	4
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	4
9	85	0	40	1	26	1	2	8840000	22975	12483	31278	5
1	51	1	42	1	28	1	4	5997600	2066	372	7505	5
7	100	0	70	0	28	1	1	19600000	12406	15506	20507	5
2	49	1	32	1	30	1	2	4704000	6015	22462	28277	5
0	64	0	53	1	32	1	2	10854400	13168	28033	8938	5
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	5
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	5
11	93	1	73	1	55	1	2	37339500	28426	9269	8563	5
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	5
9	85	0	40	1	26	1	2	8840000	22975	12483	31278	6
1	51	1	42	1	28	1	2	5997600	2066	372	7505	6
2	49	1	32	1	30	1	2	4704000	6015	22462	28277	6
0	64	0	53	1	32	1	1	10854400	13168	28033	8938	6
6	109	0	57	1	41	1	3	25473300	29890	17567	32512	6
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	6
11	93	1	73	1	55	1	2	37339500	28426	9269	8563	6
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	6
9	85	0	40	1	26	1	2	8840000	22975	12483	31278	7
2	49	1	32	1	30	1	2	4704000	6015	22462	28277	7
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	7
5	120	0	71	1	47	1	1	40044000	12357	3783	14255	7
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	7
10	79	1	71	1	55	1	2	30849500	7345	1595	8858	7
11	93	1	73	1	55	1	1	37339500	28426	9269	8563	7
3	109	1	68	1	59	1	2	43730800	4779	17651	3451	7
1	51	1	42	1	28	1	1	5997600	2066	372	7505	8
7	100	0	70	0	28	1	2	19600000	12406	15506	20507	8
4	66	0	43	1	32	1	2	9081600	26588	22920	9311	8
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	8
5	120	0	71	1	47	1	1	40044000	12357	3783	14255	8
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	8
11	93	1	73	1	55	1	1	37339500	28426	9269	8563	8
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	8
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	9
1	51	1	42	1	28	1	1	5997600	2066	372	7505	9
7	100	0	70	0	28	1	2	19600000	12406	15506	20507	9
2	49	1	32	1	30	1	1	4704000	6015	22462	28277	9
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	9
10	79	1	71	1	55	1	1	30849500	7345	1595	8858	9
11	93	1	73	1	55	1	2	37339500	28426	9269	8563	9
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	9
