39	2
587	233	220
12	87	0	53	0	21	1	2	9683100	7765	20891	16955	0
3	40	1	37	1	22	1	8	3256000	33101	18320	29712	0
0	84	0	81	0	23	1	1	15649200	16876	7503	1819	0
5	95	0	43	1	25	1	7	10212500	14850	16059	13308	0
2	77	0	49	1	25	1	10	9432500	8162	33067	7313	0
16	83	0	37	1	27	1	3	8291700	25349	129	16197	0
10	78	0	71	0	27	1	1	14952600	19563	4134	27400	0
13	105	0	47	1	28	1	3	13818000	32144	4311	29826	0
6	90	0	69	0	28	1	3	17388000	3293	29748	27355	0
17	44	1	31	1	29	1	5	3955600	1952	35358	33660	0
15	67	0	64	0	31	1	6	13292800	20752	24811	24072	0
9	56	1	47	1	41	1	4	10791200	7070	1178	3786	0
11	88	0	62	1	41	1	4	22369600	28867	6744	2861	0
19	90	0	61	1	42	1	3	23058000	25706	21884	26078	0
4	97	0	96	0	46	1	3	42835200	20160	20506	27222	0
18	91	1	69	1	49	1	8	30767100	30460	21222	27486	0
1	115	1	72	1	64	1	1	52992000	19085	1071	23496	0
14	103	1	68	1	65	1	2	45526000	14368	22498	23419	0
8	118	1	93	1	80	1	3	87792000	1564	14509	16834	0
12	87	0	53	0	21	1	6	9683100	7765	20891	16955	1
3	40	1	37	1	22	1	2	3256000	33101	18320	29712	1
0	84	0	81	0	23	1	3	15649200	16876	7503	1819	1
5	95	0	43	1	25	1	5	10212500	14850	16059	13308	1
2	77	0	49	1	25	1	5	9432500	8162	33067	7313	1
16	83	0	37	1	27	1	5	8291700	25349	129	16197	1
10	78	0	71	0	27	1	6	14952600	19563	4134	27400	1
13	105	0	47	1	28	1	5	13818000	32144	4311	29826	1
6	90	0	69	0	28	1	3	17388000	3293	29748	27355	1
17	44	1	31	1	29	1	5	3955600	1952	35358	33660	1
15	67	0	64	0	31	1	4	13292800	20752	24811	24072	1
9	56	1	47	1	41	1	1	10791200	7070	1178	3786	1
11	88	0	62	1	41	1	6	22369600	28867	6744	2861	1
19	90	0	61	1	42	1	7	23058000	25706	21884	26078	1
4	97	0	96	0	46	1	3	42835200	20160	20506	27222	1
7	56	1	51	1	49	1	2	13994400	17749	23030	8387	1
18	91	1	69	1	49	1	5	30767100	30460	21222	27486	1
1	115	1	72	1	64	1	3	52992000	19085	1071	23496	1
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	1
8	118	1	93	1	80	1	2	87792000	1564	14509	16834	1
