78	10
587	233	220
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	0
3	42	1	42	1	32	1	3	5644800	4332	26658	17456	0
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	0
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	0
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	0
0	118	0	79	1	51	1	3	47542200	15834	25556	17409	0
10	72	1	65	1	54	1	5	25272000	11502	26277	4347	0
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	0
1	86	0	32	1	31	1	2	8531200	19068	24682	7809	1
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	1
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	1
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	1
2	64	1	58	1	52	1	1	19302400	186	16108	27067	1
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	1
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	1
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	2
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	2
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	2
4	64	1	55	1	43	1	3	15136000	26773	18076	23232	2
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	2
2	64	1	58	1	52	1	1	19302400	186	16108	27067	2
8	80	1	66	1	52	1	3	27456000	19405	16205	6718	2
9	109	0	73	0	23	1	3	18301100	20650	20490	17724	3
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	3
3	42	1	42	1	32	1	2	5644800	4332	26658	17456	3
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	3
4	64	1	55	1	43	1	2	15136000	26773	18076	23232	3
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	3
0	118	0	79	1	51	1	3	47542200	15834	25556	17409	3
2	64	1	58	1	52	1	2	19302400	186	16108	27067	3
8	80	1	66	1	52	1	4	27456000	19405	16205	6718	3
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	3
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	4
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	4
5	84	0	70	0	35	1	3	20580000	6856	24219	14216	4
11	98	0	55	1	44	1	2	23716000	16203	27744	23833	4
2	64	1	58	1	52	1	1	19302400	186	16108	27067	4
8	80	1	66	1	52	1	2	27456000	19405	16205	6718	4
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	4
9	109	0	73	0	23	1	3	18301100	20650	20490	17724	5
3	42	1	42	1	32	1	1	5644800	4332	26658	17456	5
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	5
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	5
0	118	0	79	1	51	1	2	47542200	15834	25556	17409	5
2	64	1	58	1	52	1	1	19302400	186	16108	27067	5
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	5
7	95	1	60	1	55	1	2	31350000	17818	15948	2591	5
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	6
5	84	0	70	0	35	1	1	20580000	6856	24219	14216	6
6	76	0	57	1	36	1	2	15595200	8738	1518	26095	6
4	64	1	55	1	43	1	2	15136000	26773	18076	23232	6
11	98	0	55	1	44	1	6	23716000	16203	27744	23833	6
0	118	0	79	1	51	1	2	47542200	15834	25556	17409	6
10	72	1	65	1	54	1	2	25272000	11502	26277	4347	6
7	95	1	60	1	55	1	1	31350000	17818	15948	2591	6
9	109	0	73	0	23	1	2	18301100	20650	20490	17724	7
1	86	0	32	1	31	1	2	8531200	19068	24682	7809	7
3	42	1	42	1	32	1	2	5644800	4332	26658	17456	7
5	84	0	70	0	35	1	2	20580000	6856	24219	14216	7
6	76	0	57	1	36	1	2	15595200	8738	1518	26095	7
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	7
11	98	0	55	1	44	1	2	23716000	16203	27744	23833	7
2	64	1	58	1	52	1	2	19302400	186	16108	27067	7
8	80	1	66	1	52	1	3	27456000	19405	16205	6718	7
10	72	1	65	1	54	1	2	25272000	11502	26277	4347	7
9	109	0	73	0	23	1	1	18301100	20650	20490	17724	8
5	84	0	70	0	35	1	2	20580000	6856	24219	14216	8
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	8
11	98	0	55	1	44	1	1	23716000	16203	27744	23833	8
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	8
1	86	0	32	1	31	1	1	8531200	19068	24682	7809	9
5	84	0	70	0	35	1	2	20580000	6856	24219	14216	9
6	76	0	57	1	36	1	1	15595200	8738	1518	26095	9
4	64	1	55	1	43	1	1	15136000	26773	18076	23232	9
0	118	0	79	1	51	1	1	47542200	15834	25556	17409	9
2	64	1	58	1	52	1	1	19302400	186	16108	27067	9
10	72	1	65	1	54	1	1	25272000	11502	26277	4347	9
7	95	1	60	1	55	1	2	31350000	17818	15948	2591	9
