38	5
587	233	220
1	100	0	53	1	34	1	3	18020000	2592	5350	24578	0
6	43	1	42	1	36	1	6	6501600	29104	2312	6344	0
5	69	1	45	1	43	1	7	13351500	23564	12239	7036	0
2	93	0	78	1	45	1	1	32643000	20432	17598	1280	0
3	100	0	55	1	48	1	4	26400000	9495	2359	15917	0
0	70	1	63	1	50	1	2	22050000	11203	30702	23387	0
4	98	1	73	1	50	1	2	35770000	28364	10239	23468	0
7	104	1	92	1	63	1	2	60278400	14748	25143	3803	0
1	100	0	53	1	34	1	1	18020000	2592	5350	24578	1
6	43	1	42	1	36	1	2	6501600	29104	2312	6344	1
2	93	0	78	1	45	1	3	32643000	20432	17598	1280	1
3	100	0	55	1	48	1	2	26400000	9495	2359	15917	1
0	70	1	63	1	50	1	6	22050000	11203	30702	23387	1
4	98	1	73	1	50	1	5	35770000	28364	10239	23468	1
7	104	1	92	1	63	1	1	60278400	14748	25143	3803	1
1	100	0	53	1	34	1	3	18020000	2592	5350	24578	2
6	43	1	42	1	36	1	2	6501600	29104	2312	6344	2
5	69	1	45	1	43	1	3	13351500	23564	12239	7036	2
2	93	0	78	1	45	1	4	32643000	20432	17598	1280	2
3	100	0	55	1	48	1	4	26400000	9495	2359	15917	2
0	70	1	63	1	50	1	2	22050000	11203	30702	23387	2
7	104	1	92	1	63	1	5	60278400	14748	25143	3803	2
1	100	0	53	1	34	1	2	18020000	2592	5350	24578	3
6	43	1	42	1	36	1	5	6501600	29104	2312	6344	3
5	69	1	45	1	43	1	4	13351500	23564	12239	7036	3
2	93	0	78	1	45	1	2	32643000	20432	17598	1280	3
3	100	0	55	1	48	1	2	26400000	9495	2359	15917	3
0	70	1	63	1	50	1	1	22050000	11203	30702	23387	3
4	98	1	73	1	50	1	3	35770000	28364	10239	23468	3
7	104	1	92	1	63	1	3	60278400	14748	25143	3803	3
1	100	0	53	1	34	1	2	18020000	2592	5350	24578	4
6	43	1	42	1	36	1	4	6501600	29104	2312	6344	4
5	69	1	45	1	43	1	1	13351500	23564	12239	7036	4
2	93	0	78	1	45	1	2	32643000	20432	17598	1280	4
3	100	0	55	1	48	1	4	26400000	9495	2359	15917	4
0	70	1	63	1	50	1	2	22050000	11203	30702	23387	4
4	98	1	73	1	50	1	1	35770000	28364	10239	23468	4
7	104	1	92	1	63	1	5	60278400	14748	25143	3803	4
