39	5
587	233	220
3	52	0	37	1	20	1	5	3848000	19869	8044	4091	0
6	95	0	72	0	22	1	4	15048000	24967	26862	4031	0
5	79	0	57	0	24	1	5	10807200	14478	2669	14308	0
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	0
4	109	0	63	1	37	1	7	25407900	27638	24033	21346	0
7	65	1	50	1	39	1	3	12675000	27855	4919	21319	0
2	69	1	60	1	43	1	5	17802000	28385	23892	2460	0
1	97	1	73	1	49	1	8	34696900	17369	18586	13207	0
3	52	0	37	1	20	1	3	3848000	19869	8044	4091	1
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	1
5	79	0	57	0	24	1	7	10807200	14478	2669	14308	1
0	66	1	64	1	36	1	2	15206400	8760	14732	12691	1
4	109	0	63	1	37	1	4	25407900	27638	24033	21346	1
7	65	1	50	1	39	1	3	12675000	27855	4919	21319	1
2	69	1	60	1	43	1	4	17802000	28385	23892	2460	1
1	97	1	73	1	49	1	5	34696900	17369	18586	13207	1
3	52	0	37	1	20	1	5	3848000	19869	8044	4091	2
6	95	0	72	0	22	1	6	15048000	24967	26862	4031	2
5	79	0	57	0	24	1	1	10807200	14478	2669	14308	2
0	66	1	64	1	36	1	2	15206400	8760	14732	12691	2
4	109	0	63	1	37	1	6	25407900	27638	24033	21346	2
7	65	1	50	1	39	1	5	12675000	27855	4919	21319	2
2	69	1	60	1	43	1	6	17802000	28385	23892	2460	2
1	97	1	73	1	49	1	6	34696900	17369	18586	13207	2
3	52	0	37	1	20	1	4	3848000	19869	8044	4091	3
6	95	0	72	0	22	1	5	15048000	24967	26862	4031	3
5	79	0	57	0	24	1	2	10807200	14478	2669	14308	3
0	66	1	64	1	36	1	3	15206400	8760	14732	12691	3
4	109	0	63	1	37	1	6	25407900	27638	24033	21346	3
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	3
2	69	1	60	1	43	1	4	17802000	28385	23892	2460	3
1	97	1	73	1	49	1	6	34696900	17369	18586	13207	3
3	52	0	37	1	20	1	7	3848000	19869	8044	4091	4
6	95	0	72	0	22	1	4	15048000	24967	26862	4031	4
5	79	0	57	0	24	1	5	10807200	14478	2669	14308	4
0	66	1	64	1	36	1	5	15206400	8760	14732	12691	4
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	4
2	69	1	60	1	43	1	2	17802000	28385	23892	2460	4
1	97	1	73	1	49	1	5	34696900	17369	18586	13207	4
