30	10
587	233	220
0	40	1	36	1	21	1	9	3024000	13110	1798	10536	0
1	76	0	45	1	31	1	14	10602000	4162	9151	12295	0
2	63	1	54	1	51	1	8	17350200	7879	7242	6210	0
0	40	1	36	1	21	1	11	3024000	13110	1798	10536	1
1	76	0	45	1	31	1	9	10602000	4162	9151	12295	1
2	63	1	54	1	51	1	9	17350200	7879	7242	6210	1
0	40	1	36	1	21	1	8	3024000	13110	1798	10536	2
1	76	0	45	1	31	1	8	10602000	4162	9151	12295	2
2	63	1	54	1	51	1	13	17350200	7879	7242	6210	2
0	40	1	36	1	21	1	11	3024000	13110	1798	10536	3
1	76	0	45	1	31	1	10	10602000	4162	9151	12295	3
2	63	1	54	1	51	1	5	17350200	7879	7242	6210	3
0	40	1	36	1	21	1	7	3024000	13110	1798	10536	4
1	76	0	45	1	31	1	11	10602000	4162	9151	12295	4
2	63	1	54	1	51	1	14	17350200	7879	7242	6210	4
0	40	1	36	1	21	1	9	3024000	13110	1798	10536	5
1	76	0	45	1	31	1	8	10602000	4162	9151	12295	5
2	63	1	54	1	51	1	7	17350200	7879	7242	6210	5
0	40	1	36	1	21	1	6	3024000	13110	1798	10536	6
1	76	0	45	1	31	1	8	10602000	4162	9151	12295	6
2	63	1	54	1	51	1	7	17350200	7879	7242	6210	6
0	40	1	36	1	21	1	6	3024000	13110	1798	10536	7
1	76	0	45	1	31	1	15	10602000	4162	9151	12295	7
2	63	1	54	1	51	1	11	17350200	7879	7242	6210	7
0	40	1	36	1	21	1	6	3024000	13110	1798	10536	8
1	76	0	45	1	31	1	14	10602000	4162	9151	12295	8
2	63	1	54	1	51	1	12	17350200	7879	7242	6210	8
0	40	1	36	1	21	1	10	3024000	13110	1798	10536	9
1	76	0	45	1	31	1	6	10602000	4162	9151	12295	9
2	63	1	54	1	51	1	9	17350200	7879	7242	6210	9
