38	5
587	233	220
5	96	0	73	0	24	1	6	16819200	21380	23675	4919	0
1	53	1	46	1	31	1	3	7557800	1299	18255	25646	0
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	0
4	77	0	74	0	37	1	2	21082600	16308	11294	23104	0
3	119	0	55	1	54	1	1	35343000	3722	10290	19725	0
6	75	1	67	1	54	1	3	27135000	16379	12783	24328	0
7	88	1	71	1	61	1	4	38112800	17152	18645	4544	0
0	86	1	79	1	69	1	2	46878600	22431	9488	14030	0
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	1
1	53	1	46	1	31	1	2	7557800	1299	18255	25646	1
2	96	0	51	1	37	1	1	18115200	14079	3056	6823	1
3	119	0	55	1	54	1	4	35343000	3722	10290	19725	1
6	75	1	67	1	54	1	3	27135000	16379	12783	24328	1
7	88	1	71	1	61	1	4	38112800	17152	18645	4544	1
0	86	1	79	1	69	1	2	46878600	22431	9488	14030	1
5	96	0	73	0	24	1	3	16819200	21380	23675	4919	2
1	53	1	46	1	31	1	5	7557800	1299	18255	25646	2
2	96	0	51	1	37	1	3	18115200	14079	3056	6823	2
4	77	0	74	0	37	1	4	21082600	16308	11294	23104	2
3	119	0	55	1	54	1	3	35343000	3722	10290	19725	2
6	75	1	67	1	54	1	4	27135000	16379	12783	24328	2
7	88	1	71	1	61	1	2	38112800	17152	18645	4544	2
0	86	1	79	1	69	1	1	46878600	22431	9488	14030	2
5	96	0	73	0	24	1	2	16819200	21380	23675	4919	3
1	53	1	46	1	31	1	4	7557800	1299	18255	25646	3
2	96	0	51	1	37	1	2	18115200	14079	3056	6823	3
4	77	0	74	0	37	1	2	21082600	16308	11294	23104	3
3	119	0	55	1	54	1	4	35343000	3722	10290	19725	3
7	88	1	71	1	61	1	2	38112800	17152	18645	4544	3
0	86	1	79	1	69	1	4	46878600	22431	9488	14030	3
5	96	0	73	0	24	1	1	16819200	21380	23675	4919	4
1	53	1	46	1	31	1	2	7557800	1299	18255	25646	4
2	96	0	51	1	37	1	5	18115200	14079	3056	6823	4
4	77	0	74	0	37	1	5	21082600	16308	11294	23104	4
3	119	0	55	1	54	1	4	35343000	3722	10290	19725	4
6	75	1	67	1	54	1	6	27135000	16379	12783	24328	4
7	88	1	71	1	61	1	4	38112800	17152	18645	4544	4
0	86	1	79	1	69	1	2	46878600	22431	9488	14030	4
