80
587	233	220
0	73	0	73	0	36	1	1	19184400	42	18468	6335	0
1	87	0	49	1	26	1	1	11083800	26501	19170	15725	0
2	68	1	53	1	44	1	1	15857600	11479	29359	26962	0
3	73	0	57	1	33	1	2	13731300	24465	5706	28146	0
4	65	1	49	1	47	1	1	14969500	23282	16828	9962	0
5	80	0	65	1	35	1	1	18200000	492	2996	11943	0
6	72	0	35	1	26	1	1	6552000	4828	5437	2992	0
7	75	1	68	1	40	1	2	20400000	14605	3903	154	0
8	104	0	53	1	34	1	2	18740800	293	12383	17422	0
9	97	0	93	0	45	1	2	40594500	18717	19719	19896	0
10	79	1	54	1	49	1	1	20903400	5448	21727	14771	0
11	52	1	32	1	27	1	1	4492800	11539	1870	19913	0
12	84	1	72	1	59	1	2	35683200	25668	26300	17036	0
13	74	1	71	1	53	1	2	27846200	9895	28704	23812	0
14	102	0	70	0	27	1	2	19278000	1923	933	17674	0
15	80	1	79	1	52	1	2	32864000	4665	15142	7711	0
16	102	0	87	0	35	1	1	31059000	28254	6869	25548	0
17	70	0	31	1	27	1	3	5859000	27644	3263	3358	0
18	60	1	57	1	51	1	1	17442000	20038	12860	8724	0
19	84	0	76	0	38	1	1	24259200	9742	27530	779	0
20	64	1	45	1	34	1	2	9792000	12317	3036	22191	0
21	96	1	69	1	68	1	2	45043200	1842	289	707	0
22	74	0	66	0	29	1	1	14163600	9041	8943	19265	0
23	55	1	51	1	35	1	2	9817500	22649	27447	23806	0
24	84	0	48	1	32	1	1	12902400	15891	6730	24371	0
25	88	0	37	1	37	1	2	12047200	15351	15007	1702	0
26	67	1	58	1	49	1	2	19041400	24394	3549	19630	0
27	117	0	74	0	34	1	1	29437200	12624	24085	19955	0
28	66	0	44	0	20	1	1	5808000	18757	11841	4967	0
29	73	0	35	1	26	1	1	6643000	7377	13932	26309	0
30	80	0	65	0	32	1	2	16640000	16945	3040	24627	0
31	56	1	53	1	46	1	2	13652800	11324	5538	21539	0
32	87	0	54	1	33	1	2	15503400	16119	2083	22930	0
33	87	0	69	0	27	1	6	16208100	16542	4834	1716	0
34	92	0	71	1	40	1	2	26128000	4640	259	22705	0
35	106	0	59	1	44	1	1	27517600	9931	13977	2307	0
36	38	1	35	1	34	1	1	4522000	2274	22387	5022	0
37	56	1	48	1	37	1	2	9945600	28746	26925	19073	0
38	78	1	62	1	58	1	2	28048800	6271	5830	26778	0
39	80	1	58	1	55	1	3	25520000	15573	5098	16513	0
40	93	1	83	1	67	1	3	51717300	23987	13291	9162	0
41	78	0	56	1	38	1	1	16598400	18637	22356	24768	0
42	72	0	50	0	24	1	1	8640000	23656	15575	4032	0
43	92	1	68	1	48	1	1	30028800	12053	27350	1151	0
44	99	0	48	0	22	1	1	10454400	16942	21725	13966	0
45	64	0	59	0	20	1	4	7552000	3431	1708	792	0
46	98	0	86	0	41	1	2	34554800	18008	11338	15458	0
47	95	1	67	1	53	1	2	33734500	12288	27754	10384	0
48	74	1	70	1	48	1	2	24864000	14946	8910	2810	0
49	76	1	54	1	53	1	2	21751200	9759	24222	18589	0
50	106	0	89	1	47	1	1	44339800	6422	24947	27506	0
51	92	0	77	0	29	1	1	20543600	13031	16414	29169	0
52	78	0	56	1	38	1	1	16598400	901	3191	18763	0
53	102	0	100	0	44	1	1	44880000	1655	17411	6360	0
54	74	0	55	0	20	1	2	8140000	27625	20538	21549	0
55	67	1	62	1	59	1	1	24508600	6483	27596	4041	0
56	92	0	38	1	31	1	1	10837600	3603	24351	10292	0
57	113	0	89	1	54	1	3	54307800	1437	9375	11021	0
58	32	1	31	1	28	1	1	2777600	4597	24022	27349	0
59	63	1	63	1	55	1	2	21829500	23200	19669	24485	0
60	114	0	53	1	39	1	3	23563800	8282	4735	54	0
61	72	1	46	1	45	1	2	14904000	2000	26418	27939	0
62	68	0	47	1	34	1	3	10866400	6901	3789	18128	0
63	58	1	45	1	33	1	1	8613000	468	3728	14893	0
64	107	0	72	0	35	1	1	26964000	24649	22484	17808	0
65	34	1	28	1	21	1	3	1999200	2422	14310	6618	0
66	98	0	39	1	31	1	1	11848200	22814	9515	14310	0
67	120	0	43	1	38	1	1	19608000	7617	18936	17452	0
68	55	0	53	0	25	1	1	7287500	20601	5250	16520	0
69	84	1	77	1	50	1	2	32340000	2157	22799	903	0
70	63	1	63	1	42	1	1	16669800	6225	11009	5845	0
71	95	1	72	1	60	1	3	41040000	3209	14990	3302	0
72	93	0	80	1	42	1	1	31248000	3196	20486	3094	0
73	59	1	56	1	40	1	2	13216000	14344	1124	1587	0
74	63	0	41	1	29	1	1	7490700	29315	9504	7449	0
75	98	1	93	1	58	1	1	52861200	25201	13458	6619	0
76	76	1	74	1	46	1	2	25870400	20581	19797	14799	0
77	90	1	80	1	60	1	4	43200000	15282	19590	20799	0
78	85	0	63	1	36	1	2	19278000	28010	27158	20473	0
79	82	0	63	0	28	1	2	14464800	23623	18539	12293	0
