77	10
587	233	220
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	0
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	0
5	99	0	80	0	29	1	3	22968000	33311	28555	2559	0
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	0
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	0
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	0
4	80	1	79	1	64	1	2	40448000	11375	15456	27016	0
10	65	0	30	1	21	1	2	4095000	31252	31395	7617	1
2	114	0	43	1	26	1	4	12745200	3311	21799	18723	1
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	1
7	54	1	53	1	32	1	3	9158400	2093	22499	18247	1
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	1
8	113	1	75	1	68	1	3	57630000	21272	12956	19628	1
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	2
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	2
5	99	0	80	0	29	1	3	22968000	33311	28555	2559	2
6	60	1	54	1	47	1	2	15228000	19368	13396	15040	2
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	2
1	92	1	87	1	50	1	2	40020000	29171	6038	20544	2
8	113	1	75	1	68	1	3	57630000	21272	12956	19628	2
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	3
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	3
11	110	0	63	0	29	1	3	20097000	13352	29876	7539	3
5	99	0	80	0	29	1	2	22968000	33311	28555	2559	3
7	54	1	53	1	32	1	1	9158400	2093	22499	18247	3
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	3
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	3
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	3
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	3
8	113	1	75	1	68	1	3	57630000	21272	12956	19628	3
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	4
10	65	0	30	1	21	1	2	4095000	31252	31395	7617	4
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	4
7	54	1	53	1	32	1	1	9158400	2093	22499	18247	4
1	92	1	87	1	50	1	3	40020000	29171	6038	20544	4
4	80	1	79	1	64	1	3	40448000	11375	15456	27016	4
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	5
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	5
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	5
9	67	1	66	1	49	1	2	21667800	1992	19850	6472	5
1	92	1	87	1	50	1	2	40020000	29171	6038	20544	5
4	80	1	79	1	64	1	2	40448000	11375	15456	27016	5
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	5
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	6
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	6
5	99	0	80	0	29	1	3	22968000	33311	28555	2559	6
7	54	1	53	1	32	1	2	9158400	2093	22499	18247	6
3	93	0	69	1	42	1	1	26951400	18558	21779	16601	6
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	6
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	6
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	6
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	6
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	7
2	114	0	43	1	26	1	2	12745200	3311	21799	18723	7
5	99	0	80	0	29	1	2	22968000	33311	28555	2559	7
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	7
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	7
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	7
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	7
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	8
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	8
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	8
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	8
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	8
6	60	1	54	1	47	1	2	15228000	19368	13396	15040	8
9	67	1	66	1	49	1	1	21667800	1992	19850	6472	8
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	8
0	114	0	54	0	20	1	1	12312000	3744	9988	24285	9
10	65	0	30	1	21	1	1	4095000	31252	31395	7617	9
2	114	0	43	1	26	1	1	12745200	3311	21799	18723	9
11	110	0	63	0	29	1	1	20097000	13352	29876	7539	9
5	99	0	80	0	29	1	1	22968000	33311	28555	2559	9
6	60	1	54	1	47	1	1	15228000	19368	13396	15040	9
9	67	1	66	1	49	1	2	21667800	1992	19850	6472	9
1	92	1	87	1	50	1	1	40020000	29171	6038	20544	9
4	80	1	79	1	64	1	1	40448000	11375	15456	27016	9
8	113	1	75	1	68	1	1	57630000	21272	12956	19628	9
