15	5
587	233	220
0	66	1	64	1	36	1	11	15206400	22873	7750	6548	0
2	69	1	60	1	43	1	10	17802000	25501	5127	4468	0
1	97	1	73	1	49	1	10	34696900	19643	25339	25344	0
0	66	1	64	1	36	1	8	15206400	22873	7750	6548	1
2	69	1	60	1	43	1	8	17802000	25501	5127	4468	1
1	97	1	73	1	49	1	8	34696900	19643	25339	25344	1
0	66	1	64	1	36	1	8	15206400	22873	7750	6548	2
2	69	1	60	1	43	1	6	17802000	25501	5127	4468	2
1	97	1	73	1	49	1	12	34696900	19643	25339	25344	2
0	66	1	64	1	36	1	9	15206400	22873	7750	6548	3
2	69	1	60	1	43	1	6	17802000	25501	5127	4468	3
1	97	1	73	1	49	1	10	34696900	19643	25339	25344	3
0	66	1	64	1	36	1	11	15206400	22873	7750	6548	4
2	69	1	60	1	43	1	3	17802000	25501	5127	4468	4
1	97	1	73	1	49	1	8	34696900	19643	25339	25344	4
