45	5
587	233	220
0	100	0	44	1	37	1	2	16280000	134	23130	6258	0
9	120	0	60	1	39	1	3	28080000	17840	16014	7123	0
8	73	1	49	1	40	1	2	14308000	6119	6805	16339	0
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	0
2	65	1	57	1	42	1	2	15561000	20426	17059	3977	0
4	81	1	69	1	50	1	2	27945000	14297	17956	31654	0
7	73	1	58	1	52	1	3	22016800	5409	1644	27949	0
1	90	1	78	1	55	1	2	38610000	11959	13415	2287	0
6	109	1	73	1	73	1	3	58086100	740	11800	30359	0
0	100	0	44	1	37	1	1	16280000	134	23130	6258	1
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	1
8	73	1	49	1	40	1	3	14308000	6119	6805	16339	1
3	85	0	58	1	41	1	2	20213000	29404	30658	3178	1
2	65	1	57	1	42	1	2	15561000	20426	17059	3977	1
4	81	1	69	1	50	1	2	27945000	14297	17956	31654	1
5	84	1	78	1	51	1	3	33415200	7679	20636	18637	1
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	1
1	90	1	78	1	55	1	2	38610000	11959	13415	2287	1
6	109	1	73	1	73	1	5	58086100	740	11800	30359	1
0	100	0	44	1	37	1	2	16280000	134	23130	6258	2
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	2
8	73	1	49	1	40	1	3	14308000	6119	6805	16339	2
3	85	0	58	1	41	1	4	20213000	29404	30658	3178	2
2	65	1	57	1	42	1	2	15561000	20426	17059	3977	2
4	81	1	69	1	50	1	2	27945000	14297	17956	31654	2
5	84	1	78	1	51	1	4	33415200	7679	20636	18637	2
7	73	1	58	1	52	1	2	22016800	5409	1644	27949	2
1	90	1	78	1	55	1	3	38610000	11959	13415	2287	2
6	109	1	73	1	73	1	4	58086100	740	11800	30359	2
9	120	0	60	1	39	1	2	28080000	17840	16014	7123	3
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	3
3	85	0	58	1	41	1	2	20213000	29404	30658	3178	3
2	65	1	57	1	42	1	3	15561000	20426	17059	3977	3
5	84	1	78	1	51	1	3	33415200	7679	20636	18637	3
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	3
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	3
6	109	1	73	1	73	1	2	58086100	740	11800	30359	3
0	100	0	44	1	37	1	1	16280000	134	23130	6258	4
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	4
8	73	1	49	1	40	1	2	14308000	6119	6805	16339	4
4	81	1	69	1	50	1	4	27945000	14297	17956	31654	4
5	84	1	78	1	51	1	2	33415200	7679	20636	18637	4
7	73	1	58	1	52	1	2	22016800	5409	1644	27949	4
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	4
6	109	1	73	1	73	1	2	58086100	740	11800	30359	4
