117	48
587	233	220
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	0
5	85	1	84	1	72	1	1	51408000	18431	28990	1058	1
10	98	0	52	1	44	1	1	22422400	29245	23209	29326	2
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	2
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	2
18	73	1	64	1	55	1	1	25696000	23049	16639	12858	2
9	90	0	43	1	33	1	1	12771000	23721	8203	23241	3
7	86	0	76	0	38	1	1	24836800	26889	8142	15684	3
0	49	0	25	1	21	1	2	2572500	26950	20551	23739	4
9	90	0	43	1	33	1	2	12771000	23721	8203	23241	4
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	4
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	5
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	5
3	95	1	70	1	62	1	1	41230000	4007	14206	21721	5
9	90	0	43	1	33	1	1	12771000	23721	8203	23241	6
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	6
17	89	1	77	1	46	1	1	31523800	6109	23259	3101	6
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	6
7	86	0	76	0	38	1	1	24836800	26889	8142	15684	7
19	84	1	69	1	66	1	1	38253600	14145	15900	10256	7
1	60	1	51	1	41	1	1	12546000	389	20881	21086	8
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	9
13	75	1	75	1	63	1	1	35437500	23029	27938	3266	9
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	10
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	10
10	98	0	52	1	44	1	1	22422400	29245	23209	29326	10
14	74	1	42	1	40	1	1	12432000	24450	15831	8243	11
10	98	0	52	1	44	1	2	22422400	29245	23209	29326	11
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	11
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	12
10	98	0	52	1	44	1	1	22422400	29245	23209	29326	12
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	13
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	13
5	85	1	84	1	72	1	1	51408000	18431	28990	1058	13
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	14
8	71	1	48	1	47	1	1	16017600	22507	5454	10735	14
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	15
11	73	0	37	1	23	1	1	6212300	5982	24000	2632	16
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	16
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	16
3	95	1	70	1	62	1	1	41230000	4007	14206	21721	16
6	48	1	36	1	31	1	1	5356800	7937	24839	2412	17
16	97	0	69	1	41	1	1	27441300	21870	17619	9176	17
1	60	1	51	1	41	1	2	12546000	389	20881	21086	18
0	49	0	25	1	21	1	1	2572500	26950	20551	23739	19
2	103	1	76	1	64	1	1	50099200	7943	14049	17378	19
12	61	1	48	1	39	1	1	11419200	21441	6506	28247	20
10	98	0	52	1	44	1	1	22422400	29245	23209	29326	20
16	97	0	69	1	41	1	2	27441300	21870	17619	9176	21
