60	10
587	233	220
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	0
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	0
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	0
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	0
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	0
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	0
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	1
4	77	0	74	0	37	1	2	21082600	20981	30880	16912	1
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	1
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	1
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	1
0	86	1	79	1	69	1	2	46878600	12900	9475	7770	1
1	53	1	46	1	31	1	2	7557800	23814	10342	10526	2
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	2
8	120	0	93	0	46	1	2	51336000	30309	16639	3611	2
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	2
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	2
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	2
5	96	0	73	0	24	1	2	16819200	2164	28790	562	3
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	3
2	96	0	51	1	37	1	3	18115200	14241	9875	18683	3
8	120	0	93	0	46	1	2	51336000	30309	16639	3611	3
3	119	0	55	1	54	1	3	35343000	4690	21347	4182	3
6	75	1	67	1	54	1	2	27135000	16848	26510	11213	3
0	86	1	79	1	69	1	1	46878600	12900	9475	7770	3
5	96	0	73	0	24	1	3	16819200	2164	28790	562	4
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	4
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	4
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	4
7	88	1	71	1	61	1	2	38112800	16581	1535	21575	4
9	104	1	70	1	69	1	2	50232000	8064	4398	12161	4
5	96	0	73	0	24	1	1	16819200	2164	28790	562	5
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	5
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	5
8	120	0	93	0	46	1	5	51336000	30309	16639	3611	5
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	5
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	5
5	96	0	73	0	24	1	1	16819200	2164	28790	562	6
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	6
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	6
9	104	1	70	1	69	1	2	50232000	8064	4398	12161	6
1	53	1	46	1	31	1	1	7557800	23814	10342	10526	7
2	96	0	51	1	37	1	2	18115200	14241	9875	18683	7
4	77	0	74	0	37	1	3	21082600	20981	30880	16912	7
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	7
3	119	0	55	1	54	1	1	35343000	4690	21347	4182	7
6	75	1	67	1	54	1	2	27135000	16848	26510	11213	7
7	88	1	71	1	61	1	2	38112800	16581	1535	21575	7
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	7
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	8
6	75	1	67	1	54	1	1	27135000	16848	26510	11213	8
0	86	1	79	1	69	1	2	46878600	12900	9475	7770	8
2	96	0	51	1	37	1	1	18115200	14241	9875	18683	9
4	77	0	74	0	37	1	1	21082600	20981	30880	16912	9
8	120	0	93	0	46	1	1	51336000	30309	16639	3611	9
3	119	0	55	1	54	1	3	35343000	4690	21347	4182	9
6	75	1	67	1	54	1	2	27135000	16848	26510	11213	9
7	88	1	71	1	61	1	1	38112800	16581	1535	21575	9
9	104	1	70	1	69	1	1	50232000	8064	4398	12161	9
0	86	1	79	1	69	1	2	46878600	12900	9475	7770	9
