56	5
587	233	220
6	109	0	51	1	26	1	3	14453400	10278	1640	1069	0
8	84	0	55	1	29	1	2	13398000	19235	1750	20937	0
3	57	1	39	1	30	1	2	6669000	20449	22272	22051	0
2	95	0	84	0	31	1	2	24738000	2457	47	20791	0
10	119	0	76	1	39	1	2	35271600	13621	1051	2539	0
1	84	0	68	1	42	1	2	23990400	5828	6507	12269	0
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	0
7	109	0	54	1	45	1	3	26487000	6959	16303	3469	0
5	71	1	68	1	46	1	4	22208800	9299	1970	111	0
4	76	1	71	1	60	1	4	32376000	14259	8147	15300	0
9	104	0	66	0	20	1	1	13728000	20975	19434	9167	1
6	109	0	51	1	26	1	4	14453400	10278	1640	1069	1
8	84	0	55	1	29	1	4	13398000	19235	1750	20937	1
3	57	1	39	1	30	1	2	6669000	20449	22272	22051	1
0	100	0	33	1	31	1	1	10230000	10063	18236	6882	1
2	95	0	84	0	31	1	1	24738000	2457	47	20791	1
10	119	0	76	1	39	1	3	35271600	13621	1051	2539	1
1	84	0	68	1	42	1	2	23990400	5828	6507	12269	1
11	75	1	74	1	43	1	1	23865000	9530	1748	8229	1
5	71	1	68	1	46	1	2	22208800	9299	1970	111	1
4	76	1	71	1	60	1	2	32376000	14259	8147	15300	1
9	104	0	66	0	20	1	2	13728000	20975	19434	9167	2
6	109	0	51	1	26	1	5	14453400	10278	1640	1069	2
8	84	0	55	1	29	1	4	13398000	19235	1750	20937	2
3	57	1	39	1	30	1	1	6669000	20449	22272	22051	2
0	100	0	33	1	31	1	3	10230000	10063	18236	6882	2
2	95	0	84	0	31	1	3	24738000	2457	47	20791	2
10	119	0	76	1	39	1	3	35271600	13621	1051	2539	2
1	84	0	68	1	42	1	4	23990400	5828	6507	12269	2
11	75	1	74	1	43	1	3	23865000	9530	1748	8229	2
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	2
5	71	1	68	1	46	1	5	22208800	9299	1970	111	2
4	76	1	71	1	60	1	2	32376000	14259	8147	15300	2
9	104	0	66	0	20	1	3	13728000	20975	19434	9167	3
6	109	0	51	1	26	1	2	14453400	10278	1640	1069	3
8	84	0	55	1	29	1	3	13398000	19235	1750	20937	3
3	57	1	39	1	30	1	2	6669000	20449	22272	22051	3
2	95	0	84	0	31	1	2	24738000	2457	47	20791	3
10	119	0	76	1	39	1	4	35271600	13621	1051	2539	3
1	84	0	68	1	42	1	5	23990400	5828	6507	12269	3
11	75	1	74	1	43	1	2	23865000	9530	1748	8229	3
7	109	0	54	1	45	1	4	26487000	6959	16303	3469	3
5	71	1	68	1	46	1	2	22208800	9299	1970	111	3
4	76	1	71	1	60	1	2	32376000	14259	8147	15300	3
9	104	0	66	0	20	1	1	13728000	20975	19434	9167	4
6	109	0	51	1	26	1	3	14453400	10278	1640	1069	4
8	84	0	55	1	29	1	3	13398000	19235	1750	20937	4
3	57	1	39	1	30	1	4	6669000	20449	22272	22051	4
0	100	0	33	1	31	1	2	10230000	10063	18236	6882	4
2	95	0	84	0	31	1	1	24738000	2457	47	20791	4
10	119	0	76	1	39	1	1	35271600	13621	1051	2539	4
1	84	0	68	1	42	1	1	23990400	5828	6507	12269	4
11	75	1	74	1	43	1	2	23865000	9530	1748	8229	4
7	109	0	54	1	45	1	1	26487000	6959	16303	3469	4
5	71	1	68	1	46	1	5	22208800	9299	1970	111	4
4	76	1	71	1	60	1	3	32376000	14259	8147	15300	4
