15
587	233	220
0	90	0	73	1	37	1	6	24309000	31291	4574	25456	0
1	102	0	95	0	33	1	10	31977000	757	10333	23101	0
2	117	0	38	1	30	1	8	13338000	9185	23704	12581	0
3	75	1	73	1	57	1	10	31207500	11042	16128	22770	0
4	86	0	36	1	34	1	6	10526400	29515	10211	22337	0
5	101	1	81	1	62	1	8	50722200	16941	4794	20458	0
6	90	1	66	1	65	1	8	38610000	17060	19295	6182	0
7	76	1	69	1	51	1	6	26744400	10910	21687	13972	0
8	65	0	30	1	30	1	11	5850000	31927	16289	32877	0
9	61	1	46	1	37	1	6	10382200	9069	29728	11971	0
10	96	0	52	1	45	1	9	22464000	31216	11975	26401	0
11	112	0	57	0	27	1	8	17236800	14986	7739	13935	0
12	103	1	93	1	54	1	4	51726600	32659	5520	4670	0
13	110	1	84	1	68	1	7	62832000	9632	17682	21354	0
14	92	0	30	1	27	1	7	7452000	15806	16570	5124	0
