15	5
587	233	220
1	110	0	43	1	37	1	7	17501000	11781	29411	7054	0
2	96	1	73	1	50	1	5	35040000	25715	20932	9794	0
0	99	1	64	1	62	1	9	39283200	4846	12500	18349	0
1	110	0	43	1	37	1	4	17501000	11781	29411	7054	1
2	96	1	73	1	50	1	8	35040000	25715	20932	9794	1
0	99	1	64	1	62	1	7	39283200	4846	12500	18349	1
1	110	0	43	1	37	1	5	17501000	11781	29411	7054	2
2	96	1	73	1	50	1	7	35040000	25715	20932	9794	2
0	99	1	64	1	62	1	6	39283200	4846	12500	18349	2
1	110	0	43	1	37	1	4	17501000	11781	29411	7054	3
2	96	1	73	1	50	1	4	35040000	25715	20932	9794	3
0	99	1	64	1	62	1	9	39283200	4846	12500	18349	3
1	110	0	43	1	37	1	9	17501000	11781	29411	7054	4
2	96	1	73	1	50	1	4	35040000	25715	20932	9794	4
0	99	1	64	1	62	1	7	39283200	4846	12500	18349	4
