15	1
587	233	220
0	41	1	39	1	26	1	14	4157400	9961	23289	10840	0
5	61	1	43	1	31	1	5	8131300	18516	4134	8793	0
13	81	0	44	1	31	1	8	11048400	5855	23948	8190	0
11	86	0	74	0	31	1	3	19728400	28170	35322	1896	0
1	110	0	40	1	34	1	8	14960000	4732	34880	33667	0
6	72	0	53	1	35	1	13	13356000	20617	13649	23188	0
7	64	1	38	1	38	1	9	9241600	15455	656	26865	0
8	110	0	71	1	45	1	9	35145000	27012	11800	9077	0
4	67	1	63	1	47	1	7	19838700	23190	14872	21718	0
12	99	1	62	1	52	1	6	31917600	26834	34019	25362	0
9	73	1	71	1	52	1	7	26951600	17337	6421	25188	0
2	94	1	77	1	52	1	4	37637600	24473	17159	9134	0
10	95	1	92	1	55	1	4	48070000	9723	18811	31099	0
14	113	1	94	1	70	1	8	74354000	20974	12345	34984	0
3	119	1	96	1	71	1	7	81110400	12673	12367	10596	0
