156	156
587	233	220
47	75	0	75	0	36	1	1	202500	202500	202500	202500	47
48	86	1	84	1	45	1	1	325080	325080	325080	325080	48
49	86	1	84	1	45	1	1	325080	325080	325080	325080	49
50	86	0	68	0	33	1	1	192984	192984	192984	192984	50
51	81	1	56	1	46	1	1	208656	208656	208656	208656	51
52	78	1	73	1	40	1	1	227760	227760	227760	227760	52
53	108	0	52	1	45	1	1	252720	252720	252720	252720	53
54	71	1	61	1	52	1	1	225212	225212	225212	225212	54
55	114	0	80	1	44	1	1	401280	401280	401280	401280	55
56	71	1	61	1	52	1	1	225212	225212	225212	225212	56
57	71	1	61	1	52	1	1	225212	225212	225212	225212	57
58	71	1	61	1	52	1	1	225212	225212	225212	225212	58
59	81	1	56	1	46	1	1	208656	208656	208656	208656	59
60	86	1	84	1	45	1	1	325080	325080	325080	325080	60
61	84	0	39	1	22	1	1	72072	72072	72072	72072	61
62	114	0	80	1	44	1	1	401280	401280	401280	401280	62
63	59	0	52	0	22	1	1	67496	67496	67496	67496	63
64	81	1	56	1	46	1	1	208656	208656	208656	208656	64
65	75	0	75	0	36	1	1	202500	202500	202500	202500	65
66	78	1	73	1	40	1	1	227760	227760	227760	227760	66
67	75	0	75	0	36	1	1	202500	202500	202500	202500	67
68	86	1	84	1	45	1	1	325080	325080	325080	325080	68
69	108	0	52	1	45	1	1	252720	252720	252720	252720	69
70	86	0	68	0	33	1	1	192984	192984	192984	192984	70
71	86	0	68	0	33	1	1	192984	192984	192984	192984	71
72	84	0	39	1	22	1	1	72072	72072	72072	72072	72
73	65	1	51	1	50	1	1	165750	165750	165750	165750	73
74	84	0	39	1	22	1	1	72072	72072	72072	72072	74
75	86	0	68	0	33	1	1	192984	192984	192984	192984	75
76	75	0	75	0	36	1	1	202500	202500	202500	202500	76
77	81	0	45	1	34	1	1	123930	123930	123930	123930	77
78	110	0	74	1	38	1	1	309320	309320	309320	309320	78
79	86	0	68	0	33	1	1	192984	192984	192984	192984	79
80	94	1	88	1	50	1	1	413600	413600	413600	413600	80
81	70	1	54	1	37	1	1	139860	139860	139860	139860	81
82	114	0	80	1	44	1	1	401280	401280	401280	401280	82
83	69	1	63	1	46	1	1	199962	199962	199962	199962	83
84	72	1	67	1	56	1	1	270144	270144	270144	270144	84
85	70	1	54	1	37	1	1	139860	139860	139860	139860	85
86	78	1	73	1	40	1	1	227760	227760	227760	227760	86
87	86	1	84	1	45	1	1	325080	325080	325080	325080	87
88	108	0	52	1	45	1	1	252720	252720	252720	252720	88
89	114	0	80	1	44	1	1	401280	401280	401280	401280	89
90	62	0	58	1	30	1	1	107880	107880	107880	107880	90
91	62	0	58	1	30	1	1	107880	107880	107880	107880	91
92	69	1	63	1	46	1	1	199962	199962	199962	199962	92
93	72	1	67	1	56	1	1	270144	270144	270144	270144	93
94	68	0	44	1	27	1	1	80784	80784	80784	80784	94
95	71	1	61	1	52	1	1	225212	225212	225212	225212	95
96	108	0	52	1	45	1	1	252720	252720	252720	252720	96
97	69	1	63	1	46	1	1	199962	199962	199962	199962	97
98	62	0	58	1	30	1	1	107880	107880	107880	107880	98
99	108	0	52	1	45	1	1	252720	252720	252720	252720	99
100	81	1	56	1	46	1	1	208656	208656	208656	208656	100
101	108	0	52	1	45	1	1	252720	252720	252720	252720	101
102	71	1	61	1	52	1	1	225212	225212	225212	225212	102
103	81	0	45	1	34	1	1	123930	123930	123930	123930	103
104	65	1	51	1	50	1	1	165750	165750	165750	165750	104
105	70	1	54	1	37	1	1	139860	139860	139860	139860	105
106	78	1	73	1	40	1	1	227760	227760	227760	227760	106
107	114	0	80	1	44	1	1	401280	401280	401280	401280	107
108	75	0	75	0	36	1	1	202500	202500	202500	202500	108
109	81	0	45	1	34	1	1	123930	123930	123930	123930	109
110	81	0	45	1	34	1	1	123930	123930	123930	123930	110
111	75	0	75	0	36	1	1	202500	202500	202500	202500	111
112	68	0	44	1	27	1	1	80784	80784	80784	80784	112
113	70	1	54	1	37	1	1	139860	139860	139860	139860	113
114	114	0	80	1	44	1	1	401280	401280	401280	401280	114
115	42	0	33	1	21	1	1	29106	29106	29106	29106	115
116	42	0	33	1	21	1	1	29106	29106	29106	29106	116
117	42	0	33	1	21	1	1	29106	29106	29106	29106	117
118	110	0	74	1	38	1	1	309320	309320	309320	309320	118
119	42	0	33	1	21	1	1	29106	29106	29106	29106	119
120	110	0	74	1	38	1	1	309320	309320	309320	309320	120
121	94	1	88	1	50	1	1	413600	413600	413600	413600	121
122	78	1	73	1	40	1	1	227760	227760	227760	227760	122
123	94	1	88	1	50	1	1	413600	413600	413600	413600	123
124	70	1	54	1	37	1	1	139860	139860	139860	139860	124
125	75	0	75	0	36	1	1	202500	202500	202500	202500	125
126	70	1	54	1	37	1	1	139860	139860	139860	139860	126
127	81	0	45	1	34	1	1	123930	123930	123930	123930	127
128	94	1	88	1	50	1	1	413600	413600	413600	413600	128
129	81	0	45	1	34	1	1	123930	123930	123930	123930	129
130	68	0	44	1	27	1	1	80784	80784	80784	80784	130
131	42	0	33	1	21	1	1	29106	29106	29106	29106	131
132	70	1	54	1	37	1	1	139860	139860	139860	139860	132
133	68	0	44	1	27	1	1	80784	80784	80784	80784	133
134	81	0	45	1	34	1	1	123930	123930	123930	123930	134
135	65	1	51	1	50	1	1	165750	165750	165750	165750	135
136	70	1	54	1	37	1	1	139860	139860	139860	139860	136
137	65	1	51	1	50	1	1	165750	165750	165750	165750	137
138	81	0	45	1	34	1	1	123930	123930	123930	123930	138
139	110	0	74	1	38	1	1	309320	309320	309320	309320	139
140	42	0	33	1	21	1	1	29106	29106	29106	29106	140
141	81	0	45	1	34	1	1	123930	123930	123930	123930	141
142	65	1	51	1	50	1	1	165750	165750	165750	165750	142
143	81	0	45	1	34	1	1	123930	123930	123930	123930	143
144	81	0	45	1	34	1	1	123930	123930	123930	123930	144
145	70	1	54	1	37	1	1	139860	139860	139860	139860	145
146	81	0	45	1	34	1	1	123930	123930	123930	123930	146
147	81	0	45	1	34	1	1	123930	123930	123930	123930	147
148	42	0	33	1	21	1	1	29106	29106	29106	29106	148
149	65	1	51	1	50	1	1	165750	165750	165750	165750	149
150	42	0	33	1	21	1	1	29106	29106	29106	29106	150
151	65	1	51	1	50	1	1	165750	165750	165750	165750	151
152	70	1	54	1	37	1	1	139860	139860	139860	139860	152
153	70	1	54	1	37	1	1	139860	139860	139860	139860	153
154	70	1	54	1	37	1	1	139860	139860	139860	139860	154
155	65	1	51	1	50	1	1	165750	165750	165750	165750	155
