16	2
587	233	220
2	80	0	25	1	20	1	7	4000000	31127	31721	27419	0
6	36	1	28	1	24	1	11	2419200	6510	14667	26381	0
0	96	0	72	0	31	1	7	21427200	597	9702	1892	0
7	85	0	58	1	35	1	8	17255000	16495	11642	8974	0
4	100	0	40	1	39	1	9	15600000	16799	13153	30986	0
1	75	1	72	1	47	1	8	25380000	30780	12012	33357	0
5	72	1	51	1	48	1	5	17625600	31612	7486	2192	0
3	114	1	94	1	61	1	9	65367600	28119	16857	5674	0
2	80	0	25	1	20	1	7	4000000	31127	31721	27419	1
6	36	1	28	1	24	1	16	2419200	6510	14667	26381	1
0	96	0	72	0	31	1	6	21427200	597	9702	1892	1
7	85	0	58	1	35	1	8	17255000	16495	11642	8974	1
4	100	0	40	1	39	1	11	15600000	16799	13153	30986	1
1	75	1	72	1	47	1	12	25380000	30780	12012	33357	1
5	72	1	51	1	48	1	8	17625600	31612	7486	2192	1
3	114	1	94	1	61	1	10	65367600	28119	16857	5674	1
