25	5
587	233	220
4	66	0	58	0	24	1	2	9187200	10466	12224	4352	0
1	60	1	60	1	38	1	5	13680000	13236	23101	16796	0
0	98	0	73	1	44	1	4	31477600	3512	21023	4460	0
3	90	1	77	1	52	1	7	36036000	12789	15756	6214	0
2	105	1	73	1	60	1	4	45990000	14001	4821	4979	0
4	66	0	58	0	24	1	3	9187200	10466	12224	4352	1
1	60	1	60	1	38	1	4	13680000	13236	23101	16796	1
0	98	0	73	1	44	1	2	31477600	3512	21023	4460	1
3	90	1	77	1	52	1	7	36036000	12789	15756	6214	1
2	105	1	73	1	60	1	2	45990000	14001	4821	4979	1
4	66	0	58	0	24	1	4	9187200	10466	12224	4352	2
1	60	1	60	1	38	1	4	13680000	13236	23101	16796	2
0	98	0	73	1	44	1	1	31477600	3512	21023	4460	2
3	90	1	77	1	52	1	2	36036000	12789	15756	6214	2
2	105	1	73	1	60	1	2	45990000	14001	4821	4979	2
4	66	0	58	0	24	1	4	9187200	10466	12224	4352	3
1	60	1	60	1	38	1	1	13680000	13236	23101	16796	3
0	98	0	73	1	44	1	8	31477600	3512	21023	4460	3
3	90	1	77	1	52	1	6	36036000	12789	15756	6214	3
2	105	1	73	1	60	1	7	45990000	14001	4821	4979	3
4	66	0	58	0	24	1	9	9187200	10466	12224	4352	4
1	60	1	60	1	38	1	2	13680000	13236	23101	16796	4
0	98	0	73	1	44	1	5	31477600	3512	21023	4460	4
3	90	1	77	1	52	1	2	36036000	12789	15756	6214	4
2	105	1	73	1	60	1	7	45990000	14001	4821	4979	4
