99	43
587	233	220
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	0
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	0
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	1
8	115	0	79	0	31	1	2	28163500	9646	4063	10621	2
10	49	1	41	1	39	1	1	7835100	10668	7843	2392	2
0	96	1	82	1	63	1	2	49593600	10506	17536	5258	2
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	3
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	3
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	4
10	49	1	41	1	39	1	1	7835100	10668	7843	2392	5
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	5
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	6
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	6
6	86	0	41	1	35	1	1	12341000	7904	22453	25526	6
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	6
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	6
1	74	1	63	1	59	1	1	27505800	2247	16286	25949	6
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	6
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	7
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	7
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	8
8	115	0	79	0	31	1	1	28163500	9646	4063	10621	9
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	9
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	10
1	74	1	63	1	59	1	1	27505800	2247	16286	25949	10
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	11
2	86	0	60	1	43	1	2	22188000	4467	3712	4418	11
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	12
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	12
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	13
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	13
6	86	0	41	1	35	1	2	12341000	7904	22453	25526	14
10	49	1	41	1	39	1	2	7835100	10668	7843	2392	14
2	86	0	60	1	43	1	1	22188000	4467	3712	4418	14
3	90	1	67	1	57	1	1	34371000	17441	14513	12083	14
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	15
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	15
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	16
5	116	0	61	0	28	1	1	19812800	1021	21370	15548	16
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	16
6	86	0	41	1	35	1	1	12341000	7904	22453	25526	16
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	17
10	49	1	41	1	39	1	1	7835100	10668	7843	2392	17
0	96	1	82	1	63	1	1	49593600	10506	17536	5258	17
4	97	1	91	1	80	1	1	70616000	16205	7199	19451	17
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	18
10	49	1	41	1	39	1	1	7835100	10668	7843	2392	18
9	62	1	59	1	46	1	1	16826800	12059	1494	17154	18
7	67	0	44	1	26	1	1	7664800	21821	20202	17620	19
11	55	1	48	1	33	1	1	8712000	14267	26710	17122	19
9	62	1	59	1	46	1	2	16826800	12059	1494	17154	19
