15	1
587	233	220
3	59	0	42	1	24	1	10	5947200	19180	12934	27408	0
14	54	0	43	1	25	1	12	5805000	8209	22878	17882	0
2	100	0	81	0	27	1	13	21870000	1281	17994	296	0
7	111	0	71	0	29	1	10	22854900	13926	19559	15040	0
4	69	0	37	1	30	1	9	7659000	988	17352	11592	0
9	71	0	34	1	32	1	13	7724800	5152	17741	260	0
6	96	0	72	0	34	1	12	23500800	14698	1801	12141	0
5	63	1	50	1	36	1	13	11340000	2310	23434	29915	0
12	84	0	70	1	41	1	11	24108000	13772	2319	23463	0
0	86	0	71	1	41	1	14	25034600	5177	12573	15511	0
11	50	1	46	1	42	1	10	9660000	15747	6893	22433	0
13	98	0	48	1	44	1	11	20697600	1402	6547	30275	0
8	102	1	67	1	53	1	5	36220200	12711	7421	6997	0
10	88	1	75	1	53	1	8	34980000	21202	27968	8334	0
1	75	1	58	1	58	1	13	25230000	12867	2031	15570	0
