129	45
587	233	220
4	72	0	50	1	30	1	1	10800000	17897	22804	8793	0
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	0
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	0
1	81	1	78	1	66	1	1	41698800	6016	17799	22924	0
2	111	0	49	0	21	1	2	11421900	22680	21931	18320	1
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	1
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	2
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	2
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	2
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	3
4	72	0	50	1	30	1	1	10800000	17897	22804	8793	3
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	3
9	88	1	71	1	61	1	2	38112800	28158	17462	13016	3
1	81	1	78	1	66	1	2	41698800	6016	17799	22924	3
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	4
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	4
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	5
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	6
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	7
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	7
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	7
8	69	1	46	1	44	1	1	13965600	27494	272	30295	8
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	9
17	74	1	39	1	38	1	1	10966800	23495	14606	21133	9
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	9
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	10
15	62	1	53	1	51	1	1	16758600	29042	876	19025	10
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	11
18	92	0	70	0	28	1	1	18032000	14332	22170	5304	11
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	11
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	11
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	12
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	12
17	74	1	39	1	38	1	1	10966800	23495	14606	21133	12
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	12
8	69	1	46	1	44	1	2	13965600	27494	272	30295	13
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	13
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	14
17	74	1	39	1	38	1	1	10966800	23495	14606	21133	14
18	92	0	70	0	28	1	1	18032000	14332	22170	5304	15
10	83	0	58	1	35	1	1	16849000	1292	13124	32207	15
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	16
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	16
