122	49
587	233	220
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	0
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	0
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	0
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	0
10	81	0	67	1	37	1	2	20079900	12558	17618	31144	1
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	1
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	1
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	2
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	2
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	2
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	2
5	92	0	36	1	20	1	2	6624000	5683	20257	30629	3
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	3
10	81	0	67	1	37	1	2	20079900	12558	17618	31144	3
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	3
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	3
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	4
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	4
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	5
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	5
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	6
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	7
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	7
11	73	1	51	1	43	1	1	16008900	8222	26266	3586	7
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	7
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	8
11	73	1	51	1	43	1	2	16008900	8222	26266	3586	8
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	9
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	9
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	10
7	84	0	69	0	24	1	2	13910400	17928	6185	12508	10
11	73	1	51	1	43	1	1	16008900	8222	26266	3586	10
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	10
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	10
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	11
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	12
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	13
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	13
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	13
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	13
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	14
11	73	1	51	1	43	1	2	16008900	8222	26266	3586	14
5	92	0	36	1	20	1	2	6624000	5683	20257	30629	15
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	15
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	16
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	17
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	17
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	17
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	18
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	18
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	19
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	19
10	81	0	67	1	37	1	2	20079900	12558	17618	31144	20
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	20
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	21
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	21
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	22
3	114	1	77	1	69	1	2	60568200	32572	33974	3848	22
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	23
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	23
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	23
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	24
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	24
10	81	0	67	1	37	1	1	20079900	12558	17618	31144	24
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	24
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	25
4	95	1	57	1	53	1	2	28699500	32549	27195	12755	25
7	84	0	69	0	24	1	1	13910400	17928	6185	12508	26
11	73	1	51	1	43	1	1	16008900	8222	26266	3586	26
