60	10
587	233	220
0	100	0	44	1	37	1	2	16280000	11573	134	23130	0
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	0
5	84	1	78	1	51	1	4	33415200	31654	7679	20636	0
7	73	1	58	1	52	1	3	22016800	30359	5409	1644	0
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	0
6	109	1	73	1	73	1	1	58086100	18637	740	11800	0
0	100	0	44	1	37	1	2	16280000	11573	134	23130	1
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	1
2	65	1	57	1	42	1	3	15561000	2287	20426	17059	1
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	1
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	1
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	1
6	109	1	73	1	73	1	1	58086100	18637	740	11800	1
0	100	0	44	1	37	1	1	16280000	11573	134	23130	2
3	85	0	58	1	41	1	2	20213000	3977	29404	30658	2
2	65	1	57	1	42	1	2	15561000	2287	20426	17059	2
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	2
5	84	1	78	1	51	1	4	33415200	31654	7679	20636	2
1	90	1	78	1	55	1	2	38610000	6258	11959	13415	2
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	3
2	65	1	57	1	42	1	1	15561000	2287	20426	17059	3
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	3
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	3
7	73	1	58	1	52	1	2	22016800	30359	5409	1644	3
1	90	1	78	1	55	1	2	38610000	6258	11959	13415	3
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	4
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	4
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	4
6	109	1	73	1	73	1	1	58086100	18637	740	11800	4
0	100	0	44	1	37	1	1	16280000	11573	134	23130	5
3	85	0	58	1	41	1	2	20213000	3977	29404	30658	5
2	65	1	57	1	42	1	2	15561000	2287	20426	17059	5
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	5
7	73	1	58	1	52	1	2	22016800	30359	5409	1644	5
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	5
6	109	1	73	1	73	1	1	58086100	18637	740	11800	5
0	100	0	44	1	37	1	1	16280000	11573	134	23130	6
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	6
4	81	1	69	1	50	1	6	27945000	3178	14297	17956	6
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	6
6	109	1	73	1	73	1	2	58086100	18637	740	11800	6
0	100	0	44	1	37	1	2	16280000	11573	134	23130	7
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	7
2	65	1	57	1	42	1	2	15561000	2287	20426	17059	7
4	81	1	69	1	50	1	2	27945000	3178	14297	17956	7
5	84	1	78	1	51	1	3	33415200	31654	7679	20636	7
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	7
1	90	1	78	1	55	1	2	38610000	6258	11959	13415	7
6	109	1	73	1	73	1	2	58086100	18637	740	11800	7
2	65	1	57	1	42	1	2	15561000	2287	20426	17059	8
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	8
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	8
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	8
6	109	1	73	1	73	1	2	58086100	18637	740	11800	8
0	100	0	44	1	37	1	2	16280000	11573	134	23130	9
3	85	0	58	1	41	1	4	20213000	3977	29404	30658	9
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	9
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	9
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	9
6	109	1	73	1	73	1	1	58086100	18637	740	11800	9
