80	41
587	233	220
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	0
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	1
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	2
10	68	0	50	1	31	1	1	10540000	33625	33721	21722	2
7	73	0	42	1	32	1	1	9811200	30453	18652	20631	3
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	3
7	73	0	42	1	32	1	1	9811200	30453	18652	20631	4
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	4
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	5
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	6
4	79	1	53	1	41	1	1	17166700	3799	25111	34233	6
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	7
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	8
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	8
4	79	1	53	1	41	1	1	17166700	3799	25111	34233	9
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	9
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	9
8	115	1	85	1	60	1	1	58650000	26936	3474	7171	10
6	100	1	90	1	79	1	1	71100000	32146	19328	32466	10
4	79	1	53	1	41	1	1	17166700	3799	25111	34233	11
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	11
4	79	1	53	1	41	1	1	17166700	3799	25111	34233	12
10	68	0	50	1	31	1	1	10540000	33625	33721	21722	13
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	13
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	14
8	115	1	85	1	60	1	2	58650000	26936	3474	7171	14
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	15
7	73	0	42	1	32	1	2	9811200	30453	18652	20631	15
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	15
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	16
7	73	0	42	1	32	1	1	9811200	30453	18652	20631	17
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	18
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	18
4	79	1	53	1	41	1	1	17166700	3799	25111	34233	18
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	19
3	90	1	60	1	60	1	2	32400000	21448	27871	20536	19
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	20
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	20
7	73	0	42	1	32	1	1	9811200	30453	18652	20631	20
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	20
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	21
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	22
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	22
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	23
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	23
7	73	0	42	1	32	1	1	9811200	30453	18652	20631	24
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	24
8	115	1	85	1	60	1	1	58650000	26936	3474	7171	24
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	25
6	100	1	90	1	79	1	1	71100000	32146	19328	32466	25
7	73	0	42	1	32	1	2	9811200	30453	18652	20631	26
4	79	1	53	1	41	1	1	17166700	3799	25111	34233	26
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	26
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	26
6	100	1	90	1	79	1	1	71100000	32146	19328	32466	26
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	27
7	73	0	42	1	32	1	1	9811200	30453	18652	20631	27
4	79	1	53	1	41	1	1	17166700	3799	25111	34233	27
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	27
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	28
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	28
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	28
8	115	1	85	1	60	1	1	58650000	26936	3474	7171	29
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	30
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	30
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	31
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	32
9	113	1	83	1	76	1	1	71280400	19906	19666	8866	32
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	33
9	113	1	83	1	76	1	2	71280400	19906	19666	8866	34
6	100	1	90	1	79	1	1	71100000	32146	19328	32466	34
10	68	0	50	1	31	1	1	10540000	33625	33721	21722	35
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	36
10	68	0	50	1	31	1	1	10540000	33625	33721	21722	37
3	90	1	60	1	60	1	1	32400000	21448	27871	20536	37
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	38
0	104	0	55	1	30	1	1	17160000	21242	9019	25593	38
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	39
7	73	0	42	1	32	1	2	9811200	30453	18652	20631	40
1	92	1	89	1	73	1	1	59772400	26688	3678	28871	40
