118	47
587	233	220
1	112	0	95	0	20	1	3	21280000	1395	5042	7102	0
4	100	0	56	1	34	1	1	19040000	8092	1658	11741	0
2	118	0	38	1	37	1	2	16590800	10133	2143	16782	0
3	76	0	38	1	38	1	1	10974400	2356	8474	2411	0
0	118	0	54	1	42	1	1	26762400	266	317	9196	0
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	1
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	2
2	118	0	38	1	37	1	1	16590800	10133	2143	16782	2
3	76	0	38	1	38	1	2	10974400	2356	8474	2411	2
3	76	0	38	1	38	1	1	10974400	2356	8474	2411	3
0	118	0	54	1	42	1	2	26762400	266	317	9196	3
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	4
2	118	0	38	1	37	1	1	16590800	10133	2143	16782	4
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	5
4	100	0	56	1	34	1	1	19040000	8092	1658	11741	5
2	118	0	38	1	37	1	2	16590800	10133	2143	16782	5
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	6
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	7
2	118	0	38	1	37	1	1	16590800	10133	2143	16782	7
0	118	0	54	1	42	1	3	26762400	266	317	9196	7
4	100	0	56	1	34	1	1	19040000	8092	1658	11741	8
3	76	0	38	1	38	1	1	10974400	2356	8474	2411	8
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	9
4	100	0	56	1	34	1	3	19040000	8092	1658	11741	9
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	10
3	76	0	38	1	38	1	1	10974400	2356	8474	2411	10
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	11
2	118	0	38	1	37	1	1	16590800	10133	2143	16782	11
4	100	0	56	1	34	1	2	19040000	8092	1658	11741	12
2	118	0	38	1	37	1	1	16590800	10133	2143	16782	12
3	76	0	38	1	38	1	3	10974400	2356	8474	2411	12
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	13
2	118	0	38	1	37	1	2	16590800	10133	2143	16782	13
0	118	0	54	1	42	1	1	26762400	266	317	9196	13
1	112	0	95	0	20	1	1	21280000	1395	5042	7102	14
4	100	0	56	1	34	1	1	19040000	8092	1658	11741	14
0	118	0	54	1	42	1	1	26762400	266	317	9196	14
2	118	0	38	1	37	1	1	16590800	10133	2143	16782	15
3	76	0	38	1	38	1	1	10974400	2356	8474	2411	15
2	118	0	38	1	37	1	2	16590800	10133	2143	16782	16
4	100	0	56	1	34	1	1	19040000	8092	1658	11741	17
2	118	0	38	1	37	1	2	16590800	10133	2143	16782	17
