94	49
587	233	220
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	0
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	0
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	1
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	2
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	3
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	4
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	4
0	87	0	33	1	28	1	4	8038800	10915	28149	3726	5
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	5
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	5
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	6
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	6
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	7
2	71	1	57	1	38	1	3	15378600	25228	25462	28707	7
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	7
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	8
2	71	1	57	1	38	1	3	15378600	25228	25462	28707	9
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	9
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	10
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	10
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	10
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	11
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	11
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	11
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	12
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	12
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	12
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	13
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	14
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	14
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	14
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	15
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	15
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	15
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	16
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	16
1	97	1	70	1	57	1	3	38703000	8881	8712	15204	16
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	17
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	18
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	18
0	87	0	33	1	28	1	4	8038800	10915	28149	3726	19
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	19
0	87	0	33	1	28	1	3	8038800	10915	28149	3726	20
2	71	1	57	1	38	1	3	15378600	25228	25462	28707	20
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	20
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	21
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	21
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	22
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	23
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	23
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	24
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	25
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	26
1	97	1	70	1	57	1	3	38703000	8881	8712	15204	26
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	27
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	27
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	28
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	28
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	29
0	87	0	33	1	28	1	4	8038800	10915	28149	3726	30
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	30
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	30
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	31
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	32
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	32
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	33
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	34
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	34
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	34
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	35
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	35
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	36
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	36
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	37
2	71	1	57	1	38	1	5	15378600	25228	25462	28707	38
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	39
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	39
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	39
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	40
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	40
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	40
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	41
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	42
2	71	1	57	1	38	1	2	15378600	25228	25462	28707	42
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	43
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	43
0	87	0	33	1	28	1	3	8038800	10915	28149	3726	44
2	71	1	57	1	38	1	1	15378600	25228	25462	28707	44
0	87	0	33	1	28	1	2	8038800	10915	28149	3726	45
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	46
1	97	1	70	1	57	1	4	38703000	8881	8712	15204	46
1	97	1	70	1	57	1	2	38703000	8881	8712	15204	47
0	87	0	33	1	28	1	1	8038800	10915	28149	3726	48
1	97	1	70	1	57	1	1	38703000	8881	8712	15204	48
