85	10
587	233	220
18	86	0	71	0	33	1	2	20149800	21796	15398	17477	0
12	95	0	68	1	35	1	1	22610000	10537	561	3585	0
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	0
16	66	1	39	1	38	1	1	9781200	3427	889	10527	0
15	92	0	86	0	40	1	2	31648000	7645	22760	25742	0
9	92	0	77	1	43	1	2	30461200	2699	4939	6421	0
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	0
8	62	1	55	1	46	1	2	15686000	3783	2293	7194	0
13	108	0	66	1	48	1	2	34214400	22035	15359	838	0
6	90	1	77	1	67	1	2	46431000	24661	19301	6686	0
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	1
12	95	0	68	1	35	1	2	22610000	10537	561	3585	1
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	1
16	66	1	39	1	38	1	1	9781200	3427	889	10527	1
10	100	0	66	1	41	1	1	27060000	18442	24931	6168	1
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	1
3	95	0	79	1	47	1	1	35273500	556	24996	22673	1
17	85	1	80	1	59	1	1	40120000	1078	200	7391	1
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	1
2	95	0	58	1	38	1	1	20938000	14635	657	5019	2
10	100	0	66	1	41	1	1	27060000	18442	24931	6168	2
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	2
14	86	1	78	1	52	1	1	34881600	13657	4513	1662	2
17	85	1	80	1	59	1	1	40120000	1078	200	7391	2
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	2
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	3
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	3
9	92	0	77	1	43	1	1	30461200	2699	4939	6421	3
13	108	0	66	1	48	1	3	34214400	22035	15359	838	3
17	85	1	80	1	59	1	1	40120000	1078	200	7391	3
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	4
12	95	0	68	1	35	1	1	22610000	10537	561	3585	4
2	95	0	58	1	38	1	2	20938000	14635	657	5019	4
10	100	0	66	1	41	1	1	27060000	18442	24931	6168	4
11	76	1	72	1	44	1	2	24076800	17071	4761	11119	4
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	4
1	79	1	63	1	46	1	1	22894200	22729	15997	24146	4
3	95	0	79	1	47	1	1	35273500	556	24996	22673	4
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	5
18	86	0	71	0	33	1	1	20149800	21796	15398	17477	5
7	96	0	59	1	36	1	2	20390400	22274	10313	13374	5
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	5
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	5
3	95	0	79	1	47	1	2	35273500	556	24996	22673	5
13	108	0	66	1	48	1	2	34214400	22035	15359	838	5
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	5
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	5
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	6
2	95	0	58	1	38	1	1	20938000	14635	657	5019	6
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	6
10	100	0	66	1	41	1	2	27060000	18442	24931	6168	6
1	79	1	63	1	46	1	1	22894200	22729	15997	24146	6
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	6
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	7
18	86	0	71	0	33	1	2	20149800	21796	15398	17477	7
12	95	0	68	1	35	1	1	22610000	10537	561	3585	7
16	66	1	39	1	38	1	1	9781200	3427	889	10527	7
2	95	0	58	1	38	1	1	20938000	14635	657	5019	7
15	92	0	86	0	40	1	1	31648000	7645	22760	25742	7
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	7
0	59	1	49	1	48	1	1	13876800	10709	8236	12055	7
13	108	0	66	1	48	1	1	34214400	22035	15359	838	7
18	86	0	71	0	33	1	1	20149800	21796	15398	17477	8
12	95	0	68	1	35	1	1	22610000	10537	561	3585	8
7	96	0	59	1	36	1	1	20390400	22274	10313	13374	8
16	66	1	39	1	38	1	2	9781200	3427	889	10527	8
2	95	0	58	1	38	1	1	20938000	14635	657	5019	8
15	92	0	86	0	40	1	2	31648000	7645	22760	25742	8
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	8
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	8
1	79	1	63	1	46	1	2	22894200	22729	15997	24146	8
17	85	1	80	1	59	1	1	40120000	1078	200	7391	8
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	8
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	8
19	118	0	45	1	23	1	2	12213000	1290	2046	10913	9
4	72	0	46	1	27	1	3	8942400	18555	23862	14593	9
12	95	0	68	1	35	1	2	22610000	10537	561	3585	9
7	96	0	59	1	36	1	2	20390400	22274	10313	13374	9
15	92	0	86	0	40	1	2	31648000	7645	22760	25742	9
9	92	0	77	1	43	1	3	30461200	2699	4939	6421	9
11	76	1	72	1	44	1	1	24076800	17071	4761	11119	9
13	108	0	66	1	48	1	1	34214400	22035	15359	838	9
14	86	1	78	1	52	1	1	34881600	13657	4513	1662	9
17	85	1	80	1	59	1	1	40120000	1078	200	7391	9
5	88	1	74	1	72	1	1	46886400	18880	18448	6637	9
