103	47
587	233	220
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	0
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	0
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	0
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	1
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	2
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	2
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	2
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	2
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	3
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	3
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	3
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	3
9	64	1	36	1	36	1	2	8294400	22363	11690	3428	4
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	5
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	5
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	6
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	7
8	89	0	56	0	24	1	1	11961600	20738	24863	8532	8
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	8
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	8
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	9
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	10
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	11
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	11
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	12
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	12
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	12
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	13
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	13
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	13
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	14
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	14
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	15
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	15
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	16
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	16
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	16
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	16
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	17
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	17
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	17
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	18
3	98	1	80	1	56	1	1	43904000	3989	2586	13167	19
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	19
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	20
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	20
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	21
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	21
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	22
11	69	1	65	1	37	1	1	16594500	15877	6126	19215	22
