20	2
587	233	220
4	118	0	56	0	22	1	7	14537600	23407	4594	3987	0
1	71	0	60	0	25	1	6	10650000	2580	12756	30860	0
8	91	0	69	0	26	1	7	16325400	23380	26024	16522	0
9	69	0	31	1	28	1	2	5989200	5000	12909	28308	0
6	72	1	65	1	37	1	10	17316000	2714	11924	31136	0
3	109	0	76	1	42	1	4	34792800	12912	11575	28346	0
5	105	0	67	1	43	1	7	30250500	4562	28172	31501	0
7	84	1	59	1	54	1	6	26762400	27785	1982	14116	0
2	106	1	80	1	59	1	6	50032000	7287	12989	3596	0
0	74	1	63	1	61	1	8	28438200	31743	28364	8286	0
4	118	0	56	0	22	1	8	14537600	23407	4594	3987	1
1	71	0	60	0	25	1	6	10650000	2580	12756	30860	1
8	91	0	69	0	26	1	6	16325400	23380	26024	16522	1
9	69	0	31	1	28	1	4	5989200	5000	12909	28308	1
6	72	1	65	1	37	1	4	17316000	2714	11924	31136	1
3	109	0	76	1	42	1	2	34792800	12912	11575	28346	1
5	105	0	67	1	43	1	9	30250500	4562	28172	31501	1
7	84	1	59	1	54	1	13	26762400	27785	1982	14116	1
2	106	1	80	1	59	1	5	50032000	7287	12989	3596	1
0	74	1	63	1	61	1	5	28438200	31743	28364	8286	1
