142	142
587	233	220
43	75	0	37	1	24	1	1	66600	66600	66600	66600	43
44	68	1	50	1	39	1	1	132600	132600	132600	132600	44
45	60	0	38	1	26	1	1	59280	59280	59280	59280	45
46	52	1	48	1	38	1	1	94848	94848	94848	94848	46
47	87	1	60	1	60	1	1	313200	313200	313200	313200	47
48	60	0	38	1	26	1	1	59280	59280	59280	59280	48
49	67	1	45	1	38	1	1	114570	114570	114570	114570	49
50	117	0	81	0	36	1	1	341172	341172	341172	341172	50
51	82	1	65	1	64	1	1	341120	341120	341120	341120	51
52	79	0	73	0	26	1	1	149942	149942	149942	149942	52
53	90	0	74	0	35	1	1	233100	233100	233100	233100	53
54	75	0	37	1	24	1	1	66600	66600	66600	66600	54
55	60	0	38	1	26	1	1	59280	59280	59280	59280	55
56	75	0	37	1	24	1	1	66600	66600	66600	66600	56
57	83	0	48	1	38	1	1	151392	151392	151392	151392	57
58	95	1	91	1	63	1	1	544635	544635	544635	544635	58
59	60	0	38	1	26	1	1	59280	59280	59280	59280	59
60	79	0	73	0	26	1	1	149942	149942	149942	149942	60
61	52	1	48	1	38	1	1	94848	94848	94848	94848	61
62	75	0	37	1	24	1	1	66600	66600	66600	66600	62
63	75	0	37	1	24	1	1	66600	66600	66600	66600	63
64	95	1	91	1	63	1	1	544635	544635	544635	544635	64
65	78	0	64	0	25	1	1	124800	124800	124800	124800	65
66	50	1	41	1	40	1	1	82000	82000	82000	82000	66
67	79	0	73	0	26	1	1	149942	149942	149942	149942	67
68	90	0	74	0	35	1	1	233100	233100	233100	233100	68
69	111	0	75	0	25	1	1	208125	208125	208125	208125	69
70	105	0	68	1	42	1	1	299880	299880	299880	299880	70
71	87	1	76	1	44	1	1	290928	290928	290928	290928	71
72	90	0	74	0	35	1	1	233100	233100	233100	233100	72
73	73	1	65	1	52	1	1	246740	246740	246740	246740	73
74	90	0	74	0	35	1	1	233100	233100	233100	233100	74
75	95	0	53	1	38	1	1	191330	191330	191330	191330	75
76	79	0	73	0	26	1	1	149942	149942	149942	149942	76
77	95	0	53	1	38	1	1	191330	191330	191330	191330	77
78	73	1	65	1	52	1	1	246740	246740	246740	246740	78
79	52	1	48	1	38	1	1	94848	94848	94848	94848	79
80	80	1	59	1	52	1	1	245440	245440	245440	245440	80
81	83	0	48	1	38	1	1	151392	151392	151392	151392	81
82	87	1	60	1	60	1	1	313200	313200	313200	313200	82
83	87	1	76	1	44	1	1	290928	290928	290928	290928	83
84	95	0	53	1	38	1	1	191330	191330	191330	191330	84
85	73	1	65	1	52	1	1	246740	246740	246740	246740	85
86	68	1	50	1	39	1	1	132600	132600	132600	132600	86
87	78	0	64	0	25	1	1	124800	124800	124800	124800	87
88	75	0	37	1	24	1	1	66600	66600	66600	66600	88
89	117	0	81	0	36	1	1	341172	341172	341172	341172	89
90	87	1	60	1	60	1	1	313200	313200	313200	313200	90
91	78	0	64	0	25	1	1	124800	124800	124800	124800	91
92	80	1	59	1	52	1	1	245440	245440	245440	245440	92
93	73	1	65	1	52	1	1	246740	246740	246740	246740	93
94	60	0	38	1	26	1	1	59280	59280	59280	59280	94
95	87	1	60	1	60	1	1	313200	313200	313200	313200	95
96	117	0	81	0	36	1	1	341172	341172	341172	341172	96
97	50	1	41	1	40	1	1	82000	82000	82000	82000	97
98	117	0	81	0	36	1	1	341172	341172	341172	341172	98
99	105	0	68	1	42	1	1	299880	299880	299880	299880	99
100	95	0	53	1	38	1	1	191330	191330	191330	191330	100
101	73	1	65	1	52	1	1	246740	246740	246740	246740	101
102	80	1	59	1	52	1	1	245440	245440	245440	245440	102
103	79	0	73	0	26	1	1	149942	149942	149942	149942	103
104	73	1	65	1	52	1	1	246740	246740	246740	246740	104
105	87	1	76	1	44	1	1	290928	290928	290928	290928	105
106	79	0	73	0	26	1	1	149942	149942	149942	149942	106
107	60	0	38	1	26	1	1	59280	59280	59280	59280	107
108	87	1	76	1	44	1	1	290928	290928	290928	290928	108
109	105	0	68	1	42	1	1	299880	299880	299880	299880	109
110	83	0	48	1	38	1	1	151392	151392	151392	151392	110
111	50	1	41	1	40	1	1	82000	82000	82000	82000	111
112	80	1	59	1	52	1	1	245440	245440	245440	245440	112
113	60	0	38	1	26	1	1	59280	59280	59280	59280	113
114	52	1	48	1	38	1	1	94848	94848	94848	94848	114
115	60	0	38	1	26	1	1	59280	59280	59280	59280	115
116	83	0	48	1	38	1	1	151392	151392	151392	151392	116
117	117	0	81	0	36	1	1	341172	341172	341172	341172	117
118	67	1	45	1	38	1	1	114570	114570	114570	114570	118
119	50	1	41	1	40	1	1	82000	82000	82000	82000	119
120	60	0	38	1	26	1	1	59280	59280	59280	59280	120
121	50	1	41	1	40	1	1	82000	82000	82000	82000	121
122	83	0	48	1	38	1	1	151392	151392	151392	151392	122
123	50	1	41	1	40	1	1	82000	82000	82000	82000	123
124	67	1	45	1	38	1	1	114570	114570	114570	114570	124
125	60	0	38	1	26	1	1	59280	59280	59280	59280	125
126	87	1	60	1	60	1	1	313200	313200	313200	313200	126
127	87	1	60	1	60	1	1	313200	313200	313200	313200	127
128	95	1	91	1	63	1	1	544635	544635	544635	544635	128
129	83	0	48	1	38	1	1	151392	151392	151392	151392	129
130	79	0	73	0	26	1	1	149942	149942	149942	149942	130
131	95	1	91	1	63	1	1	544635	544635	544635	544635	131
132	67	1	45	1	38	1	1	114570	114570	114570	114570	132
133	95	1	91	1	63	1	1	544635	544635	544635	544635	133
134	67	1	45	1	38	1	1	114570	114570	114570	114570	134
135	79	0	73	0	26	1	1	149942	149942	149942	149942	135
136	79	0	73	0	26	1	1	149942	149942	149942	149942	136
137	95	1	91	1	63	1	1	544635	544635	544635	544635	137
138	79	0	73	0	26	1	1	149942	149942	149942	149942	138
139	79	0	73	0	26	1	1	149942	149942	149942	149942	139
140	67	1	45	1	38	1	1	114570	114570	114570	114570	140
141	67	1	45	1	38	1	1	114570	114570	114570	114570	141
