15
587	233	220
0	95	0	92	0	46	1	4	40204000	31487	18921	24812	0
1	65	1	60	1	40	1	7	15600000	223	27517	22927	0
2	103	1	62	1	59	1	9	37677400	28819	9985	991	0
3	71	1	65	1	52	1	8	23998000	6107	1062	25943	0
4	119	0	87	0	28	1	6	28988400	8291	9885	25470	0
5	109	1	92	1	78	1	7	78218400	28713	25421	20842	0
6	58	1	54	1	35	1	3	10962000	7518	8072	18613	0
7	98	1	73	1	64	1	10	45785600	20306	19024	24031	0
8	44	1	44	1	40	1	12	7744000	5440	2808	4188	0
9	70	0	69	1	35	1	6	16905000	9427	5812	13571	0
10	119	0	61	1	58	1	7	42102200	5973	3197	1133	0
11	89	1	55	1	45	1	4	22027500	9366	23863	7272	0
12	75	1	68	1	58	1	8	29580000	27211	15319	15014	0
13	43	1	37	1	30	1	5	4773000	23944	22123	19167	0
14	95	0	77	1	41	1	4	29991500	18962	32584	11228	0
