15
587	233	220
0	82	1	80	1	71	1	9	46576000	25383	19002	29248	0
1	66	0	37	1	27	1	6	6593400	1519	10891	22162	0
2	77	0	76	0	31	1	3	18141200	4139	63	299	0
3	100	0	56	1	38	1	4	21280000	3553	2768	5138	0
4	93	1	86	1	67	1	5	53586600	28898	22808	18529	0
5	89	0	76	0	30	1	7	20292000	6146	13766	5814	0
6	98	1	90	1	67	1	8	59094000	24441	24963	21691	0
7	87	0	52	1	42	1	6	19000800	27864	5885	2912	0
8	53	1	42	1	35	1	5	7791000	27086	11584	5005	0
9	116	0	53	1	36	1	12	22132800	4661	9675	28338	0
10	85	1	79	1	46	1	9	30889000	1342	27082	2815	0
11	106	0	91	0	24	1	10	23150400	12967	25802	12483	0
12	112	0	84	1	46	1	6	43276800	5903	17222	1010	0
13	89	1	56	1	47	1	10	23424800	2273	19257	18677	0
14	62	1	51	1	39	1	8	12331800	3588	28990	13436	0
