47	5
587	233	220
1	86	0	40	1	29	1	2	9976000	6351	9829	26279	0
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	0
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	0
3	75	0	57	1	37	1	3	15817500	10090	25078	9064	0
9	65	1	57	1	45	1	1	16672500	15293	28771	25713	0
2	66	1	55	1	48	1	2	17424000	28436	23369	11600	0
0	76	1	74	1	50	1	2	28120000	13322	11723	24616	0
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	0
8	80	1	78	1	66	1	2	41184000	25328	24299	19263	0
7	99	1	68	1	67	1	1	45104400	20833	8543	18899	0
1	86	0	40	1	29	1	2	9976000	6351	9829	26279	1
4	102	0	83	0	29	1	4	24551400	11034	8937	16275	1
6	89	0	65	1	36	1	1	20826000	24619	18869	26185	1
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	1
9	65	1	57	1	45	1	2	16672500	15293	28771	25713	1
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	1
0	76	1	74	1	50	1	7	28120000	13322	11723	24616	1
5	74	1	58	1	52	1	1	22318400	18687	2982	20982	1
8	80	1	78	1	66	1	3	41184000	25328	24299	19263	1
7	99	1	68	1	67	1	3	45104400	20833	8543	18899	1
1	86	0	40	1	29	1	1	9976000	6351	9829	26279	2
4	102	0	83	0	29	1	1	24551400	11034	8937	16275	2
6	89	0	65	1	36	1	6	20826000	24619	18869	26185	2
3	75	0	57	1	37	1	3	15817500	10090	25078	9064	2
2	66	1	55	1	48	1	1	17424000	28436	23369	11600	2
0	76	1	74	1	50	1	5	28120000	13322	11723	24616	2
5	74	1	58	1	52	1	5	22318400	18687	2982	20982	2
7	99	1	68	1	67	1	2	45104400	20833	8543	18899	2
1	86	0	40	1	29	1	3	9976000	6351	9829	26279	3
4	102	0	83	0	29	1	2	24551400	11034	8937	16275	3
6	89	0	65	1	36	1	4	20826000	24619	18869	26185	3
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	3
2	66	1	55	1	48	1	3	17424000	28436	23369	11600	3
0	76	1	74	1	50	1	1	28120000	13322	11723	24616	3
5	74	1	58	1	52	1	6	22318400	18687	2982	20982	3
8	80	1	78	1	66	1	2	41184000	25328	24299	19263	3
7	99	1	68	1	67	1	2	45104400	20833	8543	18899	3
1	86	0	40	1	29	1	3	9976000	6351	9829	26279	4
4	102	0	83	0	29	1	2	24551400	11034	8937	16275	4
6	89	0	65	1	36	1	4	20826000	24619	18869	26185	4
3	75	0	57	1	37	1	1	15817500	10090	25078	9064	4
9	65	1	57	1	45	1	6	16672500	15293	28771	25713	4
2	66	1	55	1	48	1	3	17424000	28436	23369	11600	4
0	76	1	74	1	50	1	2	28120000	13322	11723	24616	4
5	74	1	58	1	52	1	2	22318400	18687	2982	20982	4
8	80	1	78	1	66	1	5	41184000	25328	24299	19263	4
7	99	1	68	1	67	1	3	45104400	20833	8543	18899	4
