15	5
587	233	220
0	49	0	25	1	21	1	9	2572500	4241	14903	26878	0
1	60	1	51	1	41	1	10	12546000	13019	15290	727	0
2	103	1	76	1	64	1	5	50099200	18927	18160	9389	0
0	49	0	25	1	21	1	7	2572500	4241	14903	26878	1
1	60	1	51	1	41	1	12	12546000	13019	15290	727	1
2	103	1	76	1	64	1	10	50099200	18927	18160	9389	1
0	49	0	25	1	21	1	4	2572500	4241	14903	26878	2
1	60	1	51	1	41	1	12	12546000	13019	15290	727	2
2	103	1	76	1	64	1	15	50099200	18927	18160	9389	2
0	49	0	25	1	21	1	11	2572500	4241	14903	26878	3
1	60	1	51	1	41	1	7	12546000	13019	15290	727	3
2	103	1	76	1	64	1	4	50099200	18927	18160	9389	3
0	49	0	25	1	21	1	10	2572500	4241	14903	26878	4
1	60	1	51	1	41	1	12	12546000	13019	15290	727	4
2	103	1	76	1	64	1	9	50099200	18927	18160	9389	4
