12
587	233	220
0	105	0	81	1	46	1	18	39123000	23879	21995	3377	0
1	115	1	81	1	61	1	6	56821500	215	21677	1536	0
2	72	0	51	0	23	1	12	8445600	2428	30732	19730	0
3	65	1	56	1	33	1	9	12012000	24275	32340	21756	0
4	60	0	44	0	21	1	10	5544000	25773	17448	26628	0
5	85	1	69	1	65	1	11	38122500	33759	32564	29769	0
6	90	0	82	0	35	1	6	25830000	2735	7153	25205	0
7	115	1	94	1	64	1	8	69184000	23209	12403	7560	0
8	80	0	53	1	33	1	10	13992000	34133	6168	25688	0
9	95	0	81	0	37	1	6	28471500	34263	23931	225	0
10	66	1	46	1	45	1	8	13662000	7155	18837	29598	0
11	109	0	36	1	25	1	11	9810000	13429	30832	2531	0
