101	40
587	233	220
10	112	0	59	1	30	1	1	19824000	17241	15423	15951	0
3	75	0	57	1	37	1	1	15817500	3043	21406	25116	0
18	57	1	34	1	29	1	1	5620200	5585	25199	19832	1
1	86	0	40	1	29	1	1	9976000	25584	9247	11257	1
3	75	0	57	1	37	1	1	15817500	3043	21406	25116	1
9	65	1	57	1	45	1	1	16672500	18984	4309	1961	1
0	76	1	74	1	50	1	1	28120000	23841	11834	10294	2
11	79	1	75	1	68	1	1	40290000	28684	21238	5361	2
1	86	0	40	1	29	1	1	9976000	25584	9247	11257	3
10	112	0	59	1	30	1	1	19824000	17241	15423	15951	3
11	79	1	75	1	68	1	1	40290000	28684	21238	5361	3
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	4
2	66	1	55	1	48	1	1	17424000	9118	16605	19065	4
5	74	1	58	1	52	1	1	22318400	8716	19281	25839	5
7	99	1	68	1	67	1	1	45104400	29353	26232	16562	5
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	6
7	99	1	68	1	67	1	1	45104400	29353	26232	16562	6
11	79	1	75	1	68	1	2	40290000	28684	21238	5361	6
12	97	0	48	1	30	1	2	13968000	17465	12362	29968	7
6	89	0	65	1	36	1	2	20826000	24790	19652	15602	8
2	66	1	55	1	48	1	1	17424000	9118	16605	19065	8
7	99	1	68	1	67	1	1	45104400	29353	26232	16562	8
10	112	0	59	1	30	1	1	19824000	17241	15423	15951	9
8	80	1	78	1	66	1	1	41184000	21519	7878	20481	9
16	89	1	82	1	78	1	1	56924400	15342	36	26242	9
7	99	1	68	1	67	1	1	45104400	29353	26232	16562	10
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	11
16	89	1	82	1	78	1	1	56924400	15342	36	26242	11
13	73	0	70	0	31	1	1	15841000	17517	17980	51	12
16	89	1	82	1	78	1	1	56924400	15342	36	26242	12
1	86	0	40	1	29	1	1	9976000	25584	9247	11257	13
4	102	0	83	0	29	1	1	24551400	19250	26715	21254	13
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	13
13	73	0	70	0	31	1	1	15841000	17517	17980	51	13
2	66	1	55	1	48	1	1	17424000	9118	16605	19065	13
11	79	1	75	1	68	1	1	40290000	28684	21238	5361	13
4	102	0	83	0	29	1	1	24551400	19250	26715	21254	14
17	85	0	54	0	26	1	1	11934000	24634	424	3143	15
14	90	0	83	1	44	1	1	32868000	21113	25618	5066	15
4	102	0	83	0	29	1	1	24551400	19250	26715	21254	16
2	66	1	55	1	48	1	1	17424000	9118	16605	19065	16
5	74	1	58	1	52	1	1	22318400	8716	19281	25839	16
16	89	1	82	1	78	1	1	56924400	15342	36	26242	16
1	86	0	40	1	29	1	1	9976000	25584	9247	11257	17
6	89	0	65	1	36	1	1	20826000	24790	19652	15602	17
0	76	1	74	1	50	1	2	28120000	23841	11834	10294	17
15	101	1	93	1	64	1	2	60115200	24454	13372	1526	17
18	57	1	34	1	29	1	1	5620200	5585	25199	19832	18
1	86	0	40	1	29	1	1	9976000	25584	9247	11257	19
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	20
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	21
6	89	0	65	1	36	1	1	20826000	24790	19652	15602	21
14	90	0	83	1	44	1	1	32868000	21113	25618	5066	21
5	74	1	58	1	52	1	1	22318400	8716	19281	25839	21
16	89	1	82	1	78	1	1	56924400	15342	36	26242	21
18	57	1	34	1	29	1	1	5620200	5585	25199	19832	22
19	78	1	71	1	68	1	1	37658400	17428	10680	23565	22
17	85	0	54	0	26	1	1	11934000	24634	424	3143	23
1	86	0	40	1	29	1	1	9976000	25584	9247	11257	23
14	90	0	83	1	44	1	1	32868000	21113	25618	5066	23
9	65	1	57	1	45	1	1	16672500	18984	4309	1961	23
0	76	1	74	1	50	1	1	28120000	23841	11834	10294	23
9	65	1	57	1	45	1	1	16672500	18984	4309	1961	24
4	102	0	83	0	29	1	1	24551400	19250	26715	21254	25
13	73	0	70	0	31	1	1	15841000	17517	17980	51	25
15	101	1	93	1	64	1	1	60115200	24454	13372	1526	25
8	80	1	78	1	66	1	1	41184000	21519	7878	20481	25
11	79	1	75	1	68	1	1	40290000	28684	21238	5361	25
4	102	0	83	0	29	1	1	24551400	19250	26715	21254	26
6	89	0	65	1	36	1	1	20826000	24790	19652	15602	26
0	76	1	74	1	50	1	2	28120000	23841	11834	10294	26
5	74	1	58	1	52	1	1	22318400	8716	19281	25839	26
0	76	1	74	1	50	1	1	28120000	23841	11834	10294	27
1	86	0	40	1	29	1	1	9976000	25584	9247	11257	28
9	65	1	57	1	45	1	1	16672500	18984	4309	1961	28
2	66	1	55	1	48	1	1	17424000	9118	16605	19065	28
15	101	1	93	1	64	1	1	60115200	24454	13372	1526	29
16	89	1	82	1	78	1	1	56924400	15342	36	26242	29
8	80	1	78	1	66	1	1	41184000	21519	7878	20481	30
19	78	1	71	1	68	1	1	37658400	17428	10680	23565	30
17	85	0	54	0	26	1	1	11934000	24634	424	3143	31
3	75	0	57	1	37	1	1	15817500	3043	21406	25116	31
14	90	0	83	1	44	1	1	32868000	21113	25618	5066	31
16	89	1	82	1	78	1	1	56924400	15342	36	26242	31
8	80	1	78	1	66	1	1	41184000	21519	7878	20481	32
19	78	1	71	1	68	1	1	37658400	17428	10680	23565	32
4	102	0	83	0	29	1	1	24551400	19250	26715	21254	33
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	33
3	75	0	57	1	37	1	1	15817500	3043	21406	25116	33
9	65	1	57	1	45	1	1	16672500	18984	4309	1961	34
8	80	1	78	1	66	1	1	41184000	21519	7878	20481	34
7	99	1	68	1	67	1	1	45104400	29353	26232	16562	34
16	89	1	82	1	78	1	1	56924400	15342	36	26242	34
17	85	0	54	0	26	1	1	11934000	24634	424	3143	35
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	36
0	76	1	74	1	50	1	1	28120000	23841	11834	10294	36
12	97	0	48	1	30	1	1	13968000	17465	12362	29968	37
4	102	0	83	0	29	1	1	24551400	19250	26715	21254	38
11	79	1	75	1	68	1	1	40290000	28684	21238	5361	38
4	102	0	83	0	29	1	1	24551400	19250	26715	21254	39
11	79	1	75	1	68	1	1	40290000	28684	21238	5361	39
