23	5
587	233	220
0	91	0	52	1	33	1	5	15615600	2881	3928	24757	0
3	114	0	52	1	45	1	4	26676000	21430	18625	20939	0
2	113	0	79	1	45	1	3	40171500	15290	26049	29864	0
1	87	1	81	1	63	1	2	44396100	24909	12013	109	0
4	110	1	90	1	66	1	3	65340000	16271	31513	7198	0
0	91	0	52	1	33	1	4	15615600	2881	3928	24757	1
3	114	0	52	1	45	1	6	26676000	21430	18625	20939	1
2	113	0	79	1	45	1	3	40171500	15290	26049	29864	1
1	87	1	81	1	63	1	4	44396100	24909	12013	109	1
4	110	1	90	1	66	1	7	65340000	16271	31513	7198	1
0	91	0	52	1	33	1	2	15615600	2881	3928	24757	2
3	114	0	52	1	45	1	3	26676000	21430	18625	20939	2
2	113	0	79	1	45	1	2	40171500	15290	26049	29864	2
1	87	1	81	1	63	1	5	44396100	24909	12013	109	2
4	110	1	90	1	66	1	2	65340000	16271	31513	7198	2
0	91	0	52	1	33	1	3	15615600	2881	3928	24757	3
3	114	0	52	1	45	1	4	26676000	21430	18625	20939	3
2	113	0	79	1	45	1	3	40171500	15290	26049	29864	3
1	87	1	81	1	63	1	2	44396100	24909	12013	109	3
4	110	1	90	1	66	1	2	65340000	16271	31513	7198	3
0	91	0	52	1	33	1	3	15615600	2881	3928	24757	4
3	114	0	52	1	45	1	5	26676000	21430	18625	20939	4
2	113	0	79	1	45	1	4	40171500	15290	26049	29864	4
