25	5
587	233	220
4	89	0	77	0	26	1	5	17817800	27607	7897	21188	0
3	71	0	36	1	28	1	6	7156800	22071	5775	3534	0
1	60	1	51	1	50	1	4	15300000	12903	1502	30255	0
0	82	1	76	1	59	1	3	36768800	28079	18678	17620	0
2	104	1	66	1	61	1	5	41870400	4516	24233	27844	0
4	89	0	77	0	26	1	5	17817800	27607	7897	21188	1
3	71	0	36	1	28	1	4	7156800	22071	5775	3534	1
1	60	1	51	1	50	1	5	15300000	12903	1502	30255	1
0	82	1	76	1	59	1	4	36768800	28079	18678	17620	1
2	104	1	66	1	61	1	8	41870400	4516	24233	27844	1
4	89	0	77	0	26	1	5	17817800	27607	7897	21188	2
3	71	0	36	1	28	1	5	7156800	22071	5775	3534	2
1	60	1	51	1	50	1	2	15300000	12903	1502	30255	2
0	82	1	76	1	59	1	6	36768800	28079	18678	17620	2
2	104	1	66	1	61	1	8	41870400	4516	24233	27844	2
4	89	0	77	0	26	1	7	17817800	27607	7897	21188	3
3	71	0	36	1	28	1	6	7156800	22071	5775	3534	3
1	60	1	51	1	50	1	4	15300000	12903	1502	30255	3
0	82	1	76	1	59	1	6	36768800	28079	18678	17620	3
2	104	1	66	1	61	1	5	41870400	4516	24233	27844	3
4	89	0	77	0	26	1	5	17817800	27607	7897	21188	4
3	71	0	36	1	28	1	3	7156800	22071	5775	3534	4
1	60	1	51	1	50	1	2	15300000	12903	1502	30255	4
0	82	1	76	1	59	1	4	36768800	28079	18678	17620	4
2	104	1	66	1	61	1	2	41870400	4516	24233	27844	4
