109	44
587	233	220
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	0
2	91	0	56	1	40	1	2	20384000	15915	17886	4089	0
0	83	1	71	1	46	1	1	27107800	634	16555	9730	0
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	1
1	76	1	63	1	54	1	1	25855200	13653	17895	818	1
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	2
0	83	1	71	1	46	1	1	27107800	634	16555	9730	2
4	84	1	67	1	47	1	2	26451600	24946	17688	20000	2
1	76	1	63	1	54	1	1	25855200	13653	17895	818	2
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	3
0	83	1	71	1	46	1	1	27107800	634	16555	9730	3
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	3
1	76	1	63	1	54	1	1	25855200	13653	17895	818	3
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	4
0	83	1	71	1	46	1	1	27107800	634	16555	9730	5
1	76	1	63	1	54	1	3	25855200	13653	17895	818	5
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	6
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	7
3	61	1	42	1	34	1	2	8710800	4723	23069	20065	8
0	83	1	71	1	46	1	1	27107800	634	16555	9730	8
1	76	1	63	1	54	1	1	25855200	13653	17895	818	8
3	61	1	42	1	34	1	2	8710800	4723	23069	20065	9
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	9
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	9
0	83	1	71	1	46	1	1	27107800	634	16555	9730	10
4	84	1	67	1	47	1	3	26451600	24946	17688	20000	10
1	76	1	63	1	54	1	2	25855200	13653	17895	818	10
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	11
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	11
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	12
0	83	1	71	1	46	1	1	27107800	634	16555	9730	12
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	12
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	13
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	14
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	14
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	15
0	83	1	71	1	46	1	1	27107800	634	16555	9730	15
1	76	1	63	1	54	1	1	25855200	13653	17895	818	15
4	84	1	67	1	47	1	2	26451600	24946	17688	20000	16
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	17
1	76	1	63	1	54	1	1	25855200	13653	17895	818	17
0	83	1	71	1	46	1	1	27107800	634	16555	9730	18
1	76	1	63	1	54	1	1	25855200	13653	17895	818	18
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	19
2	91	0	56	1	40	1	2	20384000	15915	17886	4089	19
0	83	1	71	1	46	1	2	27107800	634	16555	9730	19
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	20
0	83	1	71	1	46	1	1	27107800	634	16555	9730	20
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	21
2	91	0	56	1	40	1	1	20384000	15915	17886	4089	21
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	21
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	22
2	91	0	56	1	40	1	2	20384000	15915	17886	4089	22
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	22
1	76	1	63	1	54	1	1	25855200	13653	17895	818	22
0	83	1	71	1	46	1	2	27107800	634	16555	9730	23
3	61	1	42	1	34	1	1	8710800	4723	23069	20065	24
2	91	0	56	1	40	1	2	20384000	15915	17886	4089	24
0	83	1	71	1	46	1	1	27107800	634	16555	9730	24
