38	2
587	233	220
16	74	0	28	1	26	1	1	5387200	20777	284	22331	0
18	116	0	96	0	27	1	5	30067200	23747	13841	30269	0
13	98	0	80	0	31	1	4	24304000	982	10898	25666	0
4	103	0	60	1	32	1	2	19776000	9929	15680	16508	0
11	83	0	73	0	36	1	1	21812400	34801	11945	26677	0
8	75	0	52	1	37	1	3	14430000	5207	1324	33752	0
12	75	1	64	1	40	1	3	19200000	24118	34790	32875	0
3	100	0	72	1	40	1	2	28800000	16711	23903	12919	0
15	56	1	49	1	44	1	3	12073600	387	28854	14166	0
19	92	0	65	1	45	1	4	26910000	16910	20710	19799	0
9	57	1	54	1	48	1	5	14774400	19965	33206	15557	0
5	70	1	60	1	49	1	4	20580000	27954	26809	34053	0
2	110	0	75	1	50	1	1	41250000	18404	10759	33384	0
17	68	1	67	1	52	1	1	23691200	9162	7210	34568	0
10	62	1	55	1	53	1	3	18073000	27156	17361	6865	0
0	110	0	60	1	55	1	1	36300000	15255	6107	35334	0
6	80	1	72	1	62	1	3	35712000	7679	4065	30111	0
7	120	1	74	1	67	1	3	59496000	15498	8653	24466	0
1	80	1	78	1	71	1	4	44304000	1251	29792	31966	0
16	74	0	28	1	26	1	3	5387200	20777	284	22331	1
18	116	0	96	0	27	1	5	30067200	23747	13841	30269	1
13	98	0	80	0	31	1	2	24304000	982	10898	25666	1
4	103	0	60	1	32	1	3	19776000	9929	15680	16508	1
11	83	0	73	0	36	1	5	21812400	34801	11945	26677	1
8	75	0	52	1	37	1	2	14430000	5207	1324	33752	1
12	75	1	64	1	40	1	4	19200000	24118	34790	32875	1
3	100	0	72	1	40	1	2	28800000	16711	23903	12919	1
15	56	1	49	1	44	1	3	12073600	387	28854	14166	1
19	92	0	65	1	45	1	4	26910000	16910	20710	19799	1
9	57	1	54	1	48	1	1	14774400	19965	33206	15557	1
5	70	1	60	1	49	1	3	20580000	27954	26809	34053	1
17	68	1	67	1	52	1	3	23691200	9162	7210	34568	1
14	112	0	100	1	52	1	3	58240000	13871	27316	27882	1
10	62	1	55	1	53	1	2	18073000	27156	17361	6865	1
0	110	0	60	1	55	1	1	36300000	15255	6107	35334	1
6	80	1	72	1	62	1	3	35712000	7679	4065	30111	1
7	120	1	74	1	67	1	5	59496000	15498	8653	24466	1
1	80	1	78	1	71	1	2	44304000	1251	29792	31966	1
