79	10
587	233	220
13	81	0	44	1	31	1	2	11048400	5855	23948	8190	0
6	72	0	53	1	35	1	2	13356000	20617	13649	23188	0
7	64	1	38	1	38	1	2	9241600	15455	656	26865	0
2	94	1	77	1	52	1	2	37637600	24473	17159	9134	0
14	113	1	94	1	70	1	2	74354000	20974	12345	34984	0
3	119	1	96	1	71	1	3	81110400	12673	12367	10596	0
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	1
13	81	0	44	1	31	1	2	11048400	5855	23948	8190	1
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	1
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	1
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	1
4	67	1	63	1	47	1	2	19838700	23190	14872	21718	1
11	86	0	74	0	31	1	1	19728400	28170	35322	1896	2
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	2
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	2
7	64	1	38	1	38	1	1	9241600	15455	656	26865	2
8	110	0	71	1	45	1	2	35145000	27012	11800	9077	2
12	99	1	62	1	52	1	1	31917600	26834	34019	25362	2
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	2
2	94	1	77	1	52	1	1	37637600	24473	17159	9134	2
14	113	1	94	1	70	1	1	74354000	20974	12345	34984	2
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	3
11	86	0	74	0	31	1	1	19728400	28170	35322	1896	3
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	3
7	64	1	38	1	38	1	2	9241600	15455	656	26865	3
12	99	1	62	1	52	1	1	31917600	26834	34019	25362	3
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	3
2	94	1	77	1	52	1	1	37637600	24473	17159	9134	3
14	113	1	94	1	70	1	1	74354000	20974	12345	34984	3
0	41	1	39	1	26	1	6	4157400	9961	23289	10840	4
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	4
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	4
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	4
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	4
2	94	1	77	1	52	1	1	37637600	24473	17159	9134	4
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	5
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	5
6	72	0	53	1	35	1	3	13356000	20617	13649	23188	5
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	5
4	67	1	63	1	47	1	2	19838700	23190	14872	21718	5
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	5
10	95	1	92	1	55	1	1	48070000	9723	18811	31099	5
3	119	1	96	1	71	1	1	81110400	12673	12367	10596	5
0	41	1	39	1	26	1	2	4157400	9961	23289	10840	6
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	6
1	110	0	40	1	34	1	2	14960000	4732	34880	33667	6
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	6
8	110	0	71	1	45	1	2	35145000	27012	11800	9077	6
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	6
3	119	1	96	1	71	1	1	81110400	12673	12367	10596	6
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	7
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	7
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	7
1	110	0	40	1	34	1	2	14960000	4732	34880	33667	7
6	72	0	53	1	35	1	2	13356000	20617	13649	23188	7
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	7
4	67	1	63	1	47	1	1	19838700	23190	14872	21718	7
10	95	1	92	1	55	1	1	48070000	9723	18811	31099	7
14	113	1	94	1	70	1	1	74354000	20974	12345	34984	7
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	8
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	8
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	8
7	64	1	38	1	38	1	2	9241600	15455	656	26865	8
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	8
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	8
10	95	1	92	1	55	1	1	48070000	9723	18811	31099	8
14	113	1	94	1	70	1	3	74354000	20974	12345	34984	8
3	119	1	96	1	71	1	2	81110400	12673	12367	10596	8
0	41	1	39	1	26	1	2	4157400	9961	23289	10840	9
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	9
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	9
11	86	0	74	0	31	1	1	19728400	28170	35322	1896	9
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	9
7	64	1	38	1	38	1	2	9241600	15455	656	26865	9
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	9
4	67	1	63	1	47	1	2	19838700	23190	14872	21718	9
12	99	1	62	1	52	1	3	31917600	26834	34019	25362	9
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	9
10	95	1	92	1	55	1	1	48070000	9723	18811	31099	9
