58	5
587	233	220
1	112	0	95	0	20	1	4	21280000	2092	7563	10652	0
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	0
4	100	0	56	1	34	1	5	19040000	12138	2487	17612	0
6	75	0	58	1	36	1	2	15660000	23740	12403	20163	0
2	118	0	38	1	37	1	3	16590800	15198	3215	25173	0
3	76	0	38	1	38	1	6	10974400	3533	12709	3617	0
8	82	0	75	1	39	1	2	23985000	2505	19234	18236	0
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	0
0	118	0	54	1	42	1	2	26762400	398	476	13794	0
9	84	1	76	1	44	1	2	28089600	18097	22184	4317	0
10	80	1	68	1	50	1	2	27200000	7481	3101	1466	0
5	100	0	73	1	50	1	4	36500000	2311	9031	6131	0
1	112	0	95	0	20	1	2	21280000	2092	7563	10652	1
11	61	0	46	1	28	1	2	7856800	11681	11987	23571	1
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	1
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	1
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	1
3	76	0	38	1	38	1	6	10974400	3533	12709	3617	1
8	82	0	75	1	39	1	2	23985000	2505	19234	18236	1
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	1
0	118	0	54	1	42	1	3	26762400	398	476	13794	1
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	1
5	100	0	73	1	50	1	2	36500000	2311	9031	6131	1
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	2
11	61	0	46	1	28	1	2	7856800	11681	11987	23571	2
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	2
6	75	0	58	1	36	1	6	15660000	23740	12403	20163	2
2	118	0	38	1	37	1	4	16590800	15198	3215	25173	2
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	2
8	82	0	75	1	39	1	4	23985000	2505	19234	18236	2
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	2
0	118	0	54	1	42	1	3	26762400	398	476	13794	2
9	84	1	76	1	44	1	6	28089600	18097	22184	4317	2
10	80	1	68	1	50	1	4	27200000	7481	3101	1466	2
5	100	0	73	1	50	1	2	36500000	2311	9031	6131	2
1	112	0	95	0	20	1	2	21280000	2092	7563	10652	3
11	61	0	46	1	28	1	6	7856800	11681	11987	23571	3
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	3
6	75	0	58	1	36	1	4	15660000	23740	12403	20163	3
2	118	0	38	1	37	1	2	16590800	15198	3215	25173	3
3	76	0	38	1	38	1	2	10974400	3533	12709	3617	3
8	82	0	75	1	39	1	4	23985000	2505	19234	18236	3
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	3
0	118	0	54	1	42	1	2	26762400	398	476	13794	3
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	3
10	80	1	68	1	50	1	5	27200000	7481	3101	1466	3
5	100	0	73	1	50	1	2	36500000	2311	9031	6131	3
1	112	0	95	0	20	1	2	21280000	2092	7563	10652	4
11	61	0	46	1	28	1	3	7856800	11681	11987	23571	4
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	4
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	4
2	118	0	38	1	37	1	3	16590800	15198	3215	25173	4
3	76	0	38	1	38	1	2	10974400	3533	12709	3617	4
8	82	0	75	1	39	1	3	23985000	2505	19234	18236	4
7	76	1	51	1	41	1	2	15891600	10540	9441	11136	4
0	118	0	54	1	42	1	1	26762400	398	476	13794	4
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	4
5	100	0	73	1	50	1	3	36500000	2311	9031	6131	4
