130	50
587	233	220
2	79	0	73	0	26	1	2	14994200	14363	9490	18260	0
6	90	0	74	0	35	1	2	23310000	18541	6922	7865	0
15	52	1	48	1	38	1	1	9484800	2306	21198	1330	0
6	90	0	74	0	35	1	2	23310000	18541	6922	7865	1
18	117	0	81	0	36	1	1	34117200	20881	23007	21932	1
11	83	0	48	1	38	1	1	15139200	9345	3150	9230	2
2	79	0	73	0	26	1	1	14994200	14363	9490	18260	3
15	52	1	48	1	38	1	1	9484800	2306	21198	1330	3
5	80	1	59	1	52	1	1	24544000	10355	10505	28298	3
1	75	0	37	1	24	1	1	6660000	9428	24178	4768	4
9	78	0	64	0	25	1	1	12480000	21108	285	1255	4
13	60	0	38	1	26	1	1	5928000	21656	27997	11013	4
11	83	0	48	1	38	1	1	15139200	9345	3150	9230	4
7	87	1	60	1	60	1	1	31320000	5162	27556	4799	4
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	4
17	111	0	75	0	25	1	1	20812500	16777	26916	17686	5
5	80	1	59	1	52	1	1	24544000	10355	10505	28298	5
9	78	0	64	0	25	1	2	12480000	21108	285	1255	6
5	80	1	59	1	52	1	1	24544000	10355	10505	28298	6
10	73	1	65	1	52	1	1	24674000	28094	7878	16053	6
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	6
14	82	1	65	1	64	1	1	34112000	19764	13086	6720	6
18	117	0	81	0	36	1	1	34117200	20881	23007	21932	7
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	7
17	111	0	75	0	25	1	1	20812500	16777	26916	17686	8
13	60	0	38	1	26	1	1	5928000	21656	27997	11013	8
13	60	0	38	1	26	1	1	5928000	21656	27997	11013	9
18	117	0	81	0	36	1	1	34117200	20881	23007	21932	9
3	95	0	53	1	38	1	1	19133000	16225	1734	10769	9
8	68	1	50	1	39	1	1	13260000	25085	27216	24155	9
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	10
12	87	1	76	1	44	1	1	29092800	28152	150	9680	10
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	10
13	60	0	38	1	26	1	1	5928000	21656	27997	11013	11
5	80	1	59	1	52	1	1	24544000	10355	10505	28298	11
0	105	0	68	1	42	1	1	29988000	26284	6089	18762	12
11	83	0	48	1	38	1	1	15139200	9345	3150	9230	13
3	95	0	53	1	38	1	1	19133000	16225	1734	10769	13
1	75	0	37	1	24	1	1	6660000	9428	24178	4768	14
18	117	0	81	0	36	1	1	34117200	20881	23007	21932	14
3	95	0	53	1	38	1	1	19133000	16225	1734	10769	14
4	50	1	41	1	40	1	1	8200000	27920	22317	13427	14
0	105	0	68	1	42	1	1	29988000	26284	6089	18762	15
2	79	0	73	0	26	1	1	14994200	14363	9490	18260	16
19	67	1	45	1	38	1	1	11457000	19341	13396	2783	16
11	83	0	48	1	38	1	1	15139200	9345	3150	9230	16
10	73	1	65	1	52	1	1	24674000	28094	7878	16053	16
16	95	1	91	1	63	1	1	54463500	8722	17537	18678	16
2	79	0	73	0	26	1	1	14994200	14363	9490	18260	17
3	95	0	53	1	38	1	1	19133000	16225	1734	10769	17
