40	5
587	233	220
3	71	0	53	0	20	1	5	7526000	19163	7808	7285	0
6	71	0	35	1	21	1	6	5218500	13663	4317	140	0
1	113	0	78	0	28	1	3	24679200	24978	19913	21244	0
5	64	0	33	1	32	1	7	6758400	12873	13941	18085	0
2	120	0	35	1	32	1	3	13440000	6909	20780	27636	0
7	85	1	59	1	49	1	6	24573500	10522	1786	18198	0
0	65	1	51	1	50	1	5	16575000	14759	12055	23316	0
4	94	1	70	1	64	1	5	42112000	4936	25002	6313	0
3	71	0	53	0	20	1	4	7526000	19163	7808	7285	1
6	71	0	35	1	21	1	4	5218500	13663	4317	140	1
1	113	0	78	0	28	1	2	24679200	24978	19913	21244	1
5	64	0	33	1	32	1	4	6758400	12873	13941	18085	1
2	120	0	35	1	32	1	3	13440000	6909	20780	27636	1
7	85	1	59	1	49	1	2	24573500	10522	1786	18198	1
0	65	1	51	1	50	1	7	16575000	14759	12055	23316	1
4	94	1	70	1	64	1	5	42112000	4936	25002	6313	1
3	71	0	53	0	20	1	4	7526000	19163	7808	7285	2
6	71	0	35	1	21	1	8	5218500	13663	4317	140	2
1	113	0	78	0	28	1	2	24679200	24978	19913	21244	2
5	64	0	33	1	32	1	4	6758400	12873	13941	18085	2
2	120	0	35	1	32	1	3	13440000	6909	20780	27636	2
7	85	1	59	1	49	1	3	24573500	10522	1786	18198	2
0	65	1	51	1	50	1	2	16575000	14759	12055	23316	2
4	94	1	70	1	64	1	4	42112000	4936	25002	6313	2
3	71	0	53	0	20	1	5	7526000	19163	7808	7285	3
6	71	0	35	1	21	1	5	5218500	13663	4317	140	3
1	113	0	78	0	28	1	4	24679200	24978	19913	21244	3
5	64	0	33	1	32	1	6	6758400	12873	13941	18085	3
2	120	0	35	1	32	1	8	13440000	6909	20780	27636	3
7	85	1	59	1	49	1	7	24573500	10522	1786	18198	3
0	65	1	51	1	50	1	4	16575000	14759	12055	23316	3
4	94	1	70	1	64	1	3	42112000	4936	25002	6313	3
3	71	0	53	0	20	1	4	7526000	19163	7808	7285	4
6	71	0	35	1	21	1	2	5218500	13663	4317	140	4
1	113	0	78	0	28	1	3	24679200	24978	19913	21244	4
5	64	0	33	1	32	1	2	6758400	12873	13941	18085	4
2	120	0	35	1	32	1	5	13440000	6909	20780	27636	4
7	85	1	59	1	49	1	5	24573500	10522	1786	18198	4
0	65	1	51	1	50	1	3	16575000	14759	12055	23316	4
4	94	1	70	1	64	1	6	42112000	4936	25002	6313	4
