20	2
587	233	220
1	52	1	37	1	28	1	6	5387200	9256	23281	942	0
2	57	1	33	1	29	1	6	5454900	19731	15514	22568	0
3	99	0	37	1	30	1	7	10989000	13220	6866	1523	0
4	92	0	64	1	33	1	6	19430400	22676	3392	14918	0
0	113	0	92	0	33	1	6	34306800	20719	7383	16414	0
7	75	0	45	1	35	1	10	11812500	2446	10802	13062	0
5	119	0	59	1	39	1	8	27381900	5064	19860	12268	0
8	79	1	68	1	44	1	5	23636800	22544	9099	11917	0
9	116	0	49	1	47	1	13	26714800	22444	14664	21258	0
6	54	1	52	1	49	1	6	13759200	6098	13361	2616	0
1	52	1	37	1	28	1	11	5387200	9256	23281	942	1
2	57	1	33	1	29	1	11	5454900	19731	15514	22568	1
3	99	0	37	1	30	1	12	10989000	13220	6866	1523	1
4	92	0	64	1	33	1	6	19430400	22676	3392	14918	1
0	113	0	92	0	33	1	9	34306800	20719	7383	16414	1
7	75	0	45	1	35	1	11	11812500	2446	10802	13062	1
5	119	0	59	1	39	1	11	27381900	5064	19860	12268	1
8	79	1	68	1	44	1	8	23636800	22544	9099	11917	1
9	116	0	49	1	47	1	9	26714800	22444	14664	21258	1
6	54	1	52	1	49	1	7	13759200	6098	13361	2616	1
