49	5
587	233	220
2	80	0	25	1	20	1	3	4000000	16857	5674	16799	0
6	36	1	28	1	24	1	4	2419200	11642	8974	700	0
9	95	0	48	0	24	1	3	10944000	30897	33892	19907	0
0	96	0	72	0	31	1	3	21427200	12012	33357	31127	0
7	85	0	58	1	35	1	5	17255000	28091	26520	24888	0
4	100	0	40	1	39	1	4	15600000	7486	2192	6510	0
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	0
5	72	1	51	1	48	1	6	17625600	14667	26381	16495	0
8	85	1	84	1	58	1	2	41412000	31069	9944	33606	0
3	114	1	94	1	61	1	2	65367600	13153	30986	31612	0
2	80	0	25	1	20	1	4	4000000	16857	5674	16799	1
6	36	1	28	1	24	1	2	2419200	11642	8974	700	1
9	95	0	48	0	24	1	4	10944000	30897	33892	19907	1
0	96	0	72	0	31	1	3	21427200	12012	33357	31127	1
7	85	0	58	1	35	1	7	17255000	28091	26520	24888	1
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	1
1	75	1	72	1	47	1	4	25380000	31721	27419	28119	1
5	72	1	51	1	48	1	2	17625600	14667	26381	16495	1
8	85	1	84	1	58	1	5	41412000	31069	9944	33606	1
3	114	1	94	1	61	1	2	65367600	13153	30986	31612	1
2	80	0	25	1	20	1	4	4000000	16857	5674	16799	2
6	36	1	28	1	24	1	1	2419200	11642	8974	700	2
9	95	0	48	0	24	1	3	10944000	30897	33892	19907	2
0	96	0	72	0	31	1	2	21427200	12012	33357	31127	2
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	2
4	100	0	40	1	39	1	4	15600000	7486	2192	6510	2
1	75	1	72	1	47	1	4	25380000	31721	27419	28119	2
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	2
8	85	1	84	1	58	1	2	41412000	31069	9944	33606	2
3	114	1	94	1	61	1	3	65367600	13153	30986	31612	2
2	80	0	25	1	20	1	3	4000000	16857	5674	16799	3
6	36	1	28	1	24	1	1	2419200	11642	8974	700	3
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	3
0	96	0	72	0	31	1	3	21427200	12012	33357	31127	3
7	85	0	58	1	35	1	3	17255000	28091	26520	24888	3
4	100	0	40	1	39	1	2	15600000	7486	2192	6510	3
1	75	1	72	1	47	1	4	25380000	31721	27419	28119	3
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	3
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	3
3	114	1	94	1	61	1	3	65367600	13153	30986	31612	3
2	80	0	25	1	20	1	3	4000000	16857	5674	16799	4
6	36	1	28	1	24	1	4	2419200	11642	8974	700	4
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	4
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	4
7	85	0	58	1	35	1	2	17255000	28091	26520	24888	4
4	100	0	40	1	39	1	3	15600000	7486	2192	6510	4
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	4
5	72	1	51	1	48	1	3	17625600	14667	26381	16495	4
8	85	1	84	1	58	1	6	41412000	31069	9944	33606	4
