154	49
587	233	220
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	0
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	1
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	1
6	72	0	35	1	26	1	2	6552000	8288	7299	9382	2
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	2
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	3
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	3
2	68	1	53	1	44	1	1	15857600	2168	5099	17626	3
6	72	0	35	1	26	1	1	6552000	8288	7299	9382	4
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	4
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	4
8	104	0	53	1	34	1	2	18740800	7913	17038	20384	5
2	68	1	53	1	44	1	1	15857600	2168	5099	17626	5
6	72	0	35	1	26	1	1	6552000	8288	7299	9382	6
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	6
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	6
1	87	0	49	1	26	1	1	11083800	6777	5732	9061	7
3	73	0	57	1	33	1	1	13731300	21112	3094	11503	7
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	7
2	68	1	53	1	44	1	2	15857600	2168	5099	17626	7
3	73	0	57	1	33	1	2	13731300	21112	3094	11503	8
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	8
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	8
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	9
2	68	1	53	1	44	1	2	15857600	2168	5099	17626	9
9	97	0	93	0	45	1	1	40594500	14252	11422	6252	9
4	65	1	49	1	47	1	2	14969500	16014	10494	21019	9
6	72	0	35	1	26	1	1	6552000	8288	7299	9382	10
3	73	0	57	1	33	1	2	13731300	21112	3094	11503	10
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	10
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	10
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	10
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	10
6	72	0	35	1	26	1	1	6552000	8288	7299	9382	11
1	87	0	49	1	26	1	1	11083800	6777	5732	9061	11
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	11
1	87	0	49	1	26	1	1	11083800	6777	5732	9061	12
3	73	0	57	1	33	1	1	13731300	21112	3094	11503	12
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	12
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	12
2	68	1	53	1	44	1	1	15857600	2168	5099	17626	12
9	97	0	93	0	45	1	1	40594500	14252	11422	6252	12
6	72	0	35	1	26	1	1	6552000	8288	7299	9382	13
3	73	0	57	1	33	1	1	13731300	21112	3094	11503	13
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	13
7	75	1	68	1	40	1	2	20400000	7600	8213	1414	13
2	68	1	53	1	44	1	1	15857600	2168	5099	17626	13
9	97	0	93	0	45	1	1	40594500	14252	11422	6252	13
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	14
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	15
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	15
3	73	0	57	1	33	1	2	13731300	21112	3094	11503	16
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	16
0	73	0	73	0	36	1	2	19184400	7228	22365	5378	16
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	16
3	73	0	57	1	33	1	1	13731300	21112	3094	11503	17
6	72	0	35	1	26	1	1	6552000	8288	7299	9382	18
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	18
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	18
1	87	0	49	1	26	1	1	11083800	6777	5732	9061	19
3	73	0	57	1	33	1	1	13731300	21112	3094	11503	19
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	19
7	75	1	68	1	40	1	2	20400000	7600	8213	1414	19
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	20
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	21
7	75	1	68	1	40	1	1	20400000	7600	8213	1414	21
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	22
3	73	0	57	1	33	1	1	13731300	21112	3094	11503	23
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	23
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	23
8	104	0	53	1	34	1	1	18740800	7913	17038	20384	24
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	24
0	73	0	73	0	36	1	1	19184400	7228	22365	5378	25
6	72	0	35	1	26	1	2	6552000	8288	7299	9382	26
4	65	1	49	1	47	1	1	14969500	16014	10494	21019	26
5	80	0	65	1	35	1	1	18200000	15051	12600	20376	27
