83	10
587	233	220
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	0
11	48	1	39	1	25	1	1	4680000	17842	972	24132	0
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	0
8	91	0	69	0	26	1	3	16325400	5371	15870	20801	0
9	69	0	31	1	28	1	3	5989200	1001	5116	27226	0
6	72	1	65	1	37	1	3	17316000	18947	2011	23089	0
13	72	1	63	1	42	1	2	19051200	20996	31286	30735	0
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	0
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	0
2	106	1	80	1	59	1	3	50032000	27785	1982	14116	0
11	48	1	39	1	25	1	1	4680000	17842	972	24132	1
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	1
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	1
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	1
3	109	0	76	1	42	1	3	34792800	23380	26024	16522	1
7	84	1	59	1	54	1	3	26762400	8278	1970	19619	1
2	106	1	80	1	59	1	2	50032000	27785	1982	14116	1
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	1
0	74	1	63	1	61	1	2	28438200	4562	28172	31501	1
12	91	1	79	1	66	1	1	47447400	11321	12013	31527	1
4	118	0	56	0	22	1	2	14537600	5000	12909	28308	2
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	2
8	91	0	69	0	26	1	2	16325400	5371	15870	20801	2
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	2
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	2
12	91	1	79	1	66	1	3	47447400	11321	12013	31527	2
4	118	0	56	0	22	1	2	14537600	5000	12909	28308	3
11	48	1	39	1	25	1	3	4680000	17842	972	24132	3
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	3
3	109	0	76	1	42	1	1	34792800	23380	26024	16522	3
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	3
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	3
2	106	1	80	1	59	1	2	50032000	27785	1982	14116	3
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	3
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	4
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	4
8	91	0	69	0	26	1	2	16325400	5371	15870	20801	4
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	4
3	109	0	76	1	42	1	2	34792800	23380	26024	16522	4
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	4
2	106	1	80	1	59	1	2	50032000	27785	1982	14116	4
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	4
0	74	1	63	1	61	1	2	28438200	4562	28172	31501	4
12	91	1	79	1	66	1	2	47447400	11321	12013	31527	4
11	48	1	39	1	25	1	4	4680000	17842	972	24132	5
1	71	0	60	0	25	1	1	10650000	2714	11924	31136	5
8	91	0	69	0	26	1	2	16325400	5371	15870	20801	5
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	5
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	5
10	76	0	67	1	37	1	1	18840400	22083	15295	27700	5
13	72	1	63	1	42	1	3	19051200	20996	31286	30735	5
7	84	1	59	1	54	1	3	26762400	8278	1970	19619	5
2	106	1	80	1	59	1	1	50032000	27785	1982	14116	5
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	6
11	48	1	39	1	25	1	1	4680000	17842	972	24132	6
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	6
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	6
10	76	0	67	1	37	1	3	18840400	22083	15295	27700	6
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	6
14	74	1	74	1	60	1	2	32856000	3626	5192	10881	6
11	48	1	39	1	25	1	3	4680000	17842	972	24132	7
6	72	1	65	1	37	1	2	17316000	18947	2011	23089	7
13	72	1	63	1	42	1	1	19051200	20996	31286	30735	7
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	7
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	7
14	74	1	74	1	60	1	1	32856000	3626	5192	10881	7
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	7
12	91	1	79	1	66	1	1	47447400	11321	12013	31527	7
11	48	1	39	1	25	1	1	4680000	17842	972	24132	8
1	71	0	60	0	25	1	3	10650000	2714	11924	31136	8
9	69	0	31	1	28	1	2	5989200	1001	5116	27226	8
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	8
5	105	0	67	1	43	1	1	30250500	15403	21479	28732	8
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	8
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	8
4	118	0	56	0	22	1	1	14537600	5000	12909	28308	9
8	91	0	69	0	26	1	1	16325400	5371	15870	20801	9
9	69	0	31	1	28	1	1	5989200	1001	5116	27226	9
6	72	1	65	1	37	1	1	17316000	18947	2011	23089	9
10	76	0	67	1	37	1	3	18840400	22083	15295	27700	9
7	84	1	59	1	54	1	1	26762400	8278	1970	19619	9
0	74	1	63	1	61	1	1	28438200	4562	28172	31501	9
12	91	1	79	1	66	1	1	47447400	11321	12013	31527	9
