48	5
587	233	220
4	45	1	37	1	24	1	6	3996000	14310	10152	5612	0
5	67	0	60	0	25	1	2	10050000	19946	7870	11929	0
9	98	0	81	0	26	1	2	20638800	10474	22000	3848	0
3	95	0	70	0	30	1	6	19950000	19584	24272	8271	0
0	74	0	60	1	32	1	4	14208000	20948	3624	25	0
6	55	1	51	1	35	1	2	9817500	7491	2963	7631	0
2	95	0	74	1	42	1	6	29526000	18611	9281	13640	0
1	100	0	50	1	43	1	3	21500000	17643	24279	26162	0
8	119	0	88	1	51	1	2	53407200	1370	23625	11326	0
7	76	1	71	1	61	1	4	32915600	8352	24388	24525	0
4	45	1	37	1	24	1	4	3996000	14310	10152	5612	1
5	67	0	60	0	25	1	4	10050000	19946	7870	11929	1
3	95	0	70	0	30	1	4	19950000	19584	24272	8271	1
0	74	0	60	1	32	1	2	14208000	20948	3624	25	1
6	55	1	51	1	35	1	2	9817500	7491	2963	7631	1
2	95	0	74	1	42	1	4	29526000	18611	9281	13640	1
1	100	0	50	1	43	1	2	21500000	17643	24279	26162	1
8	119	0	88	1	51	1	3	53407200	1370	23625	11326	1
7	76	1	71	1	61	1	8	32915600	8352	24388	24525	1
4	45	1	37	1	24	1	3	3996000	14310	10152	5612	2
5	67	0	60	0	25	1	2	10050000	19946	7870	11929	2
9	98	0	81	0	26	1	2	20638800	10474	22000	3848	2
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	2
0	74	0	60	1	32	1	3	14208000	20948	3624	25	2
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	2
2	95	0	74	1	42	1	2	29526000	18611	9281	13640	2
1	100	0	50	1	43	1	2	21500000	17643	24279	26162	2
8	119	0	88	1	51	1	2	53407200	1370	23625	11326	2
7	76	1	71	1	61	1	2	32915600	8352	24388	24525	2
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	3
5	67	0	60	0	25	1	4	10050000	19946	7870	11929	3
9	98	0	81	0	26	1	4	20638800	10474	22000	3848	3
3	95	0	70	0	30	1	3	19950000	19584	24272	8271	3
0	74	0	60	1	32	1	2	14208000	20948	3624	25	3
6	55	1	51	1	35	1	2	9817500	7491	2963	7631	3
2	95	0	74	1	42	1	2	29526000	18611	9281	13640	3
1	100	0	50	1	43	1	3	21500000	17643	24279	26162	3
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	3
4	45	1	37	1	24	1	2	3996000	14310	10152	5612	4
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	4
9	98	0	81	0	26	1	6	20638800	10474	22000	3848	4
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	4
0	74	0	60	1	32	1	4	14208000	20948	3624	25	4
6	55	1	51	1	35	1	5	9817500	7491	2963	7631	4
2	95	0	74	1	42	1	2	29526000	18611	9281	13640	4
1	100	0	50	1	43	1	3	21500000	17643	24279	26162	4
8	119	0	88	1	51	1	4	53407200	1370	23625	11326	4
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	4
