60	10
587	233	220
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	0
2	77	0	49	1	25	1	2	9432500	20904	30542	23047	0
9	56	1	47	1	41	1	2	10791200	20455	17796	30189	0
4	97	0	96	0	46	1	1	42835200	9369	498	33930	0
1	115	1	72	1	64	1	3	52992000	34529	9499	618	0
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	1
0	84	0	81	0	23	1	1	15649200	30617	33504	23047	1
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	1
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	1
9	56	1	47	1	41	1	1	10791200	20455	17796	30189	1
4	97	0	96	0	46	1	1	42835200	9369	498	33930	1
1	115	1	72	1	64	1	2	52992000	34529	9499	618	1
8	118	1	93	1	80	1	1	87792000	30303	9008	21327	1
3	40	1	37	1	22	1	2	3256000	9593	20608	34908	2
2	77	0	49	1	25	1	2	9432500	20904	30542	23047	2
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	2
1	115	1	72	1	64	1	4	52992000	34529	9499	618	2
8	118	1	93	1	80	1	2	87792000	30303	9008	21327	2
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	3
0	84	0	81	0	23	1	3	15649200	30617	33504	23047	3
6	90	0	69	0	28	1	2	17388000	19471	9596	29532	3
9	56	1	47	1	41	1	2	10791200	20455	17796	30189	3
7	56	1	51	1	49	1	2	13994400	20719	28481	35048	3
1	115	1	72	1	64	1	1	52992000	34529	9499	618	3
8	118	1	93	1	80	1	1	87792000	30303	9008	21327	3
6	90	0	69	0	28	1	2	17388000	19471	9596	29532	4
7	56	1	51	1	49	1	2	13994400	20719	28481	35048	4
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	5
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	5
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	5
9	56	1	47	1	41	1	2	10791200	20455	17796	30189	5
7	56	1	51	1	49	1	2	13994400	20719	28481	35048	5
1	115	1	72	1	64	1	1	52992000	34529	9499	618	5
8	118	1	93	1	80	1	3	87792000	30303	9008	21327	5
5	95	0	43	1	25	1	2	10212500	6839	34740	24449	6
2	77	0	49	1	25	1	1	9432500	20904	30542	23047	6
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	6
4	97	0	96	0	46	1	1	42835200	9369	498	33930	6
1	115	1	72	1	64	1	1	52992000	34529	9499	618	6
8	118	1	93	1	80	1	2	87792000	30303	9008	21327	6
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	7
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	7
6	90	0	69	0	28	1	1	17388000	19471	9596	29532	7
1	115	1	72	1	64	1	1	52992000	34529	9499	618	7
8	118	1	93	1	80	1	1	87792000	30303	9008	21327	7
3	40	1	37	1	22	1	1	3256000	9593	20608	34908	8
0	84	0	81	0	23	1	2	15649200	30617	33504	23047	8
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	8
2	77	0	49	1	25	1	2	9432500	20904	30542	23047	8
6	90	0	69	0	28	1	3	17388000	19471	9596	29532	8
9	56	1	47	1	41	1	1	10791200	20455	17796	30189	8
4	97	0	96	0	46	1	2	42835200	9369	498	33930	8
1	115	1	72	1	64	1	4	52992000	34529	9499	618	8
0	84	0	81	0	23	1	1	15649200	30617	33504	23047	9
5	95	0	43	1	25	1	1	10212500	6839	34740	24449	9
6	90	0	69	0	28	1	2	17388000	19471	9596	29532	9
9	56	1	47	1	41	1	2	10791200	20455	17796	30189	9
4	97	0	96	0	46	1	2	42835200	9369	498	33930	9
7	56	1	51	1	49	1	2	13994400	20719	28481	35048	9
1	115	1	72	1	64	1	2	52992000	34529	9499	618	9
