100
587	233	220
78	47	1	37	1	31	1	1	5390900	28010	27158	20473	0
79	48	1	47	1	43	1	1	9700800	23623	18539	12293	0
80	100	0	74	1	42	1	1	31080000	6039	24180	18191	0
81	86	1	71	1	47	1	1	28698200	29658	7958	6192	0
82	71	1	54	1	47	1	1	18019800	19816	22889	19157	0
83	104	1	79	1	64	1	1	52582400	11512	16203	2635	0
84	80	1	70	1	59	1	1	33040000	24273	20056	20329	0
85	97	1	74	1	61	1	1	43785800	22647	26362	4887	0
86	105	0	85	0	23	1	1	20527500	18876	28433	29870	0
87	92	1	62	1	48	1	1	27379200	20143	23845	1417	0
88	50	1	44	1	38	1	1	8360000	21882	31999	10323	0
89	119	0	91	0	33	1	2	35735700	18652	10022	5700	0
90	88	0	68	1	39	1	1	23337600	3558	28477	27893	0
91	45	1	41	1	35	1	1	6457500	24390	5076	10713	0
92	49	1	41	1	41	1	1	8236900	2601	2511	21004	0
93	118	0	72	1	56	1	1	47577600	26870	17862	14689	0
94	41	1	33	1	30	1	1	4059000	13402	9790	15256	0
95	69	1	68	1	67	1	1	31436400	16424	5003	10586	0
96	102	0	92	0	32	1	1	30028800	24183	10286	27089	0
97	77	1	70	1	64	1	3	34496000	31427	28618	23758	0
98	50	1	32	1	32	1	1	5120000	9833	30933	4170	0
99	97	1	80	1	58	1	1	45008000	2155	25722	17190	0
