117	41
587	233	220
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	14
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	14
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	15
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	15
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	16
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	16
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	17
12	57	1	49	1	43	1	1	12009900	19137	18198	6759	17
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	18
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	18
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	18
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	19
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	19
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	20
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	20
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	21
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	21
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	21
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	22
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	22
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	22
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	23
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	23
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	24
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	24
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	24
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	25
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	25
2	61	1	58	1	32	1	1	11321600	26129	29490	28469	25
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	25
12	57	1	49	1	43	1	1	12009900	19137	18198	6759	25
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	25
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	25
0	77	0	42	1	30	1	2	9702000	12080	28718	33589	26
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	26
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	27
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	27
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	28
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	28
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	28
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	29
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	29
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	29
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	30
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	30
14	74	0	66	0	31	1	1	15140400	3946	10098	19804	30
8	79	1	66	1	49	1	2	25548600	16157	16672	16694	30
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	30
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	31
12	57	1	49	1	43	1	1	12009900	19137	18198	6759	31
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	31
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	32
7	111	0	49	1	30	1	1	16317000	29038	17643	8155	32
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	32
11	113	1	91	1	76	1	1	78150800	1943	10191	10211	32
4	58	0	44	1	27	1	2	6890400	26748	8401	6440	33
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	33
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	34
1	98	0	45	1	28	1	1	12348000	21670	16974	18830	35
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	35
0	77	0	42	1	30	1	1	9702000	12080	28718	33589	36
6	93	1	72	1	71	1	1	47541600	23266	32483	13667	36
4	58	0	44	1	27	1	1	6890400	26748	8401	6440	37
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	37
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	37
13	103	0	80	0	27	1	1	22248000	4752	6029	4202	38
8	79	1	66	1	49	1	1	25548600	16157	16672	16694	38
9	85	0	74	1	39	1	1	24531000	27153	26321	9674	39
10	106	0	34	1	33	1	1	11893200	13897	1523	7095	40
5	108	0	72	1	50	1	1	38880000	12520	18973	11894	40
3	92	1	77	1	61	1	1	43212400	9222	5984	30638	40
