44	5
587	233	220
0	41	1	39	1	26	1	1	4157400	9134	12673	12367	0
5	61	1	43	1	31	1	3	8131300	26865	27012	11800	0
1	110	0	40	1	34	1	4	14960000	10596	23190	14872	0
7	64	1	38	1	38	1	2	9241600	25188	9723	18811	0
8	110	0	71	1	45	1	3	35145000	31099	28170	35322	0
4	67	1	63	1	47	1	5	19838700	23188	15455	656	0
9	73	1	71	1	52	1	2	26951600	1896	26834	34019	0
2	94	1	77	1	52	1	4	37637600	21718	18516	4134	0
3	119	1	96	1	71	1	3	81110400	8793	20617	13649	0
0	41	1	39	1	26	1	3	4157400	9134	12673	12367	1
5	61	1	43	1	31	1	4	8131300	26865	27012	11800	1
1	110	0	40	1	34	1	2	14960000	10596	23190	14872	1
7	64	1	38	1	38	1	2	9241600	25188	9723	18811	1
8	110	0	71	1	45	1	1	35145000	31099	28170	35322	1
4	67	1	63	1	47	1	1	19838700	23188	15455	656	1
9	73	1	71	1	52	1	4	26951600	1896	26834	34019	1
2	94	1	77	1	52	1	3	37637600	21718	18516	4134	1
3	119	1	96	1	71	1	2	81110400	8793	20617	13649	1
0	41	1	39	1	26	1	2	4157400	9134	12673	12367	2
5	61	1	43	1	31	1	3	8131300	26865	27012	11800	2
1	110	0	40	1	34	1	3	14960000	10596	23190	14872	2
6	72	0	53	1	35	1	3	13356000	9077	17337	6421	2
8	110	0	71	1	45	1	3	35145000	31099	28170	35322	2
4	67	1	63	1	47	1	4	19838700	23188	15455	656	2
9	73	1	71	1	52	1	6	26951600	1896	26834	34019	2
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	2
3	119	1	96	1	71	1	2	81110400	8793	20617	13649	2
0	41	1	39	1	26	1	3	4157400	9134	12673	12367	3
5	61	1	43	1	31	1	2	8131300	26865	27012	11800	3
1	110	0	40	1	34	1	2	14960000	10596	23190	14872	3
6	72	0	53	1	35	1	3	13356000	9077	17337	6421	3
8	110	0	71	1	45	1	4	35145000	31099	28170	35322	3
4	67	1	63	1	47	1	7	19838700	23188	15455	656	3
9	73	1	71	1	52	1	3	26951600	1896	26834	34019	3
2	94	1	77	1	52	1	1	37637600	21718	18516	4134	3
0	41	1	39	1	26	1	8	4157400	9134	12673	12367	4
5	61	1	43	1	31	1	3	8131300	26865	27012	11800	4
1	110	0	40	1	34	1	2	14960000	10596	23190	14872	4
6	72	0	53	1	35	1	6	13356000	9077	17337	6421	4
7	64	1	38	1	38	1	2	9241600	25188	9723	18811	4
8	110	0	71	1	45	1	2	35145000	31099	28170	35322	4
4	67	1	63	1	47	1	2	19838700	23188	15455	656	4
2	94	1	77	1	52	1	2	37637600	21718	18516	4134	4
3	119	1	96	1	71	1	2	81110400	8793	20617	13649	4
