143	47
587	233	220
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	0
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	0
17	76	1	45	1	42	1	1	14364000	14920	15784	21523	0
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	1
5	93	0	39	1	28	1	2	10155600	21954	9603	18831	1
3	95	0	71	1	36	1	1	24282000	21146	19391	3554	1
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	1
1	92	0	79	0	25	1	2	18170000	4596	9618	3277	2
5	93	0	39	1	28	1	1	10155600	21954	9603	18831	2
5	93	0	39	1	28	1	2	10155600	21954	9603	18831	3
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	3
14	88	0	42	1	35	1	1	12936000	5242	19271	14155	4
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	4
5	93	0	39	1	28	1	1	10155600	21954	9603	18831	5
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	5
19	91	0	53	1	37	1	1	17845100	5487	24314	20808	5
5	93	0	39	1	28	1	1	10155600	21954	9603	18831	6
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	6
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	6
7	107	0	61	1	37	1	1	24149900	24629	12717	123	7
18	64	1	43	1	42	1	1	11558400	6984	12140	7305	7
4	90	0	83	1	43	1	1	32121000	27441	6904	1553	7
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	8
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	8
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	9
5	93	0	39	1	28	1	2	10155600	21954	9603	18831	9
17	76	1	45	1	42	1	1	14364000	14920	15784	21523	9
11	45	1	40	1	26	1	1	4680000	27420	7030	213	10
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	10
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	10
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	10
17	76	1	45	1	42	1	1	14364000	14920	15784	21523	10
4	90	0	83	1	43	1	1	32121000	27441	6904	1553	10
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	11
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	11
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	11
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	11
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	12
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	12
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	12
10	98	1	63	1	58	1	1	35809200	22231	17367	26508	12
14	88	0	42	1	35	1	1	12936000	5242	19271	14155	13
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	13
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	13
10	98	1	63	1	58	1	3	35809200	22231	17367	26508	13
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	14
14	88	0	42	1	35	1	1	12936000	5242	19271	14155	14
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	14
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	15
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	15
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	16
11	45	1	40	1	26	1	1	4680000	27420	7030	213	16
11	45	1	40	1	26	1	2	4680000	27420	7030	213	17
6	69	0	54	1	31	1	2	11550600	4603	6440	4219	17
14	88	0	42	1	35	1	2	12936000	5242	19271	14155	17
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	17
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	18
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	18
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	18
19	91	0	53	1	37	1	1	17845100	5487	24314	20808	18
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	18
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	19
10	98	1	63	1	58	1	1	35809200	22231	17367	26508	19
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	19
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	20
11	45	1	40	1	26	1	1	4680000	27420	7030	213	20
5	93	0	39	1	28	1	1	10155600	21954	9603	18831	20
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	20
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	21
3	95	0	71	1	36	1	1	24282000	21146	19391	3554	21
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	21
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	21
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	22
6	69	0	54	1	31	1	2	11550600	4603	6440	4219	22
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	22
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	22
19	91	0	53	1	37	1	1	17845100	5487	24314	20808	22
10	98	1	63	1	58	1	1	35809200	22231	17367	26508	22
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	22
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	23
4	90	0	83	1	43	1	1	32121000	27441	6904	1553	23
10	98	1	63	1	58	1	1	35809200	22231	17367	26508	23
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	24
18	64	1	43	1	42	1	1	11558400	6984	12140	7305	24
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	24
10	98	1	63	1	58	1	1	35809200	22231	17367	26508	24
16	97	1	74	1	67	1	1	48092600	26454	28046	5404	24
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	25
6	69	0	54	1	31	1	1	11550600	4603	6440	4219	25
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	25
4	90	0	83	1	43	1	1	32121000	27441	6904	1553	25
5	93	0	39	1	28	1	1	10155600	21954	9603	18831	26
3	95	0	71	1	36	1	1	24282000	21146	19391	3554	26
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	26
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	27
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	27
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	28
14	88	0	42	1	35	1	1	12936000	5242	19271	14155	29
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	29
2	89	0	87	0	36	1	1	27874800	3935	20121	23020	29
18	64	1	43	1	42	1	1	11558400	6984	12140	7305	29
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	30
18	64	1	43	1	42	1	1	11558400	6984	12140	7305	30
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	31
0	114	0	67	0	25	1	1	19095000	11562	20226	19750	32
8	98	0	52	1	40	1	1	20384000	8119	9867	21149	32
10	98	1	63	1	58	1	1	35809200	22231	17367	26508	32
9	83	1	69	1	60	1	1	34362000	6031	25313	19123	32
13	96	0	56	1	43	1	1	23116800	18344	14036	4326	33
14	88	0	42	1	35	1	2	12936000	5242	19271	14155	34
15	40	1	37	1	36	1	1	5328000	20603	29097	28630	35
12	63	1	44	1	36	1	1	9979200	1342	1507	22931	35
1	92	0	79	0	25	1	1	18170000	4596	9618	3277	36
