120	43
587	233	220
6	90	0	80	0	23	1	1	16560000	511	8537	6319	0
7	69	0	43	1	28	1	1	8307600	16567	254	5596	0
0	83	1	71	1	46	1	1	27107800	935	18189	20441	0
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	0
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	1
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	1
10	99	0	94	0	24	1	2	22334400	16157	20246	3900	2
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	2
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	2
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	3
8	72	1	69	1	48	1	1	23846400	27511	20792	16695	3
11	96	1	69	1	53	1	1	35107200	22487	417	6270	3
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	3
6	90	0	80	0	23	1	1	16560000	511	8537	6319	4
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	5
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	5
0	83	1	71	1	46	1	1	27107800	935	18189	20441	5
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	5
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	6
6	90	0	80	0	23	1	1	16560000	511	8537	6319	7
7	69	0	43	1	28	1	2	8307600	16567	254	5596	8
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	8
0	83	1	71	1	46	1	1	27107800	935	18189	20441	8
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	9
7	69	0	43	1	28	1	1	8307600	16567	254	5596	9
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	9
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	9
10	99	0	94	0	24	1	2	22334400	16157	20246	3900	10
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	10
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	10
11	96	1	69	1	53	1	1	35107200	22487	417	6270	10
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	10
6	90	0	80	0	23	1	1	16560000	511	8537	6319	11
11	96	1	69	1	53	1	1	35107200	22487	417	6270	11
6	90	0	80	0	23	1	1	16560000	511	8537	6319	12
0	83	1	71	1	46	1	1	27107800	935	18189	20441	12
11	96	1	69	1	53	1	1	35107200	22487	417	6270	12
8	72	1	69	1	48	1	1	23846400	27511	20792	16695	13
6	90	0	80	0	23	1	1	16560000	511	8537	6319	14
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	14
7	69	0	43	1	28	1	1	8307600	16567	254	5596	15
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	15
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	15
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	16
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	16
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	17
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	17
6	90	0	80	0	23	1	1	16560000	511	8537	6319	18
7	69	0	43	1	28	1	2	8307600	16567	254	5596	18
0	83	1	71	1	46	1	1	27107800	935	18189	20441	18
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	18
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	19
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	19
7	69	0	43	1	28	1	1	8307600	16567	254	5596	20
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	20
6	90	0	80	0	23	1	1	16560000	511	8537	6319	21
7	69	0	43	1	28	1	1	8307600	16567	254	5596	21
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	21
11	96	1	69	1	53	1	1	35107200	22487	417	6270	21
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	21
0	83	1	71	1	46	1	2	27107800	935	18189	20441	22
6	90	0	80	0	23	1	1	16560000	511	8537	6319	23
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	23
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	23
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	23
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	23
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	23
6	90	0	80	0	23	1	1	16560000	511	8537	6319	24
0	83	1	71	1	46	1	1	27107800	935	18189	20441	24
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	25
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	25
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	26
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	26
6	90	0	80	0	23	1	1	16560000	511	8537	6319	27
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	27
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	27
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	27
8	72	1	69	1	48	1	1	23846400	27511	20792	16695	27
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	27
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	28
7	69	0	43	1	28	1	1	8307600	16567	254	5596	28
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	28
0	83	1	71	1	46	1	1	27107800	935	18189	20441	28
2	91	0	56	1	40	1	2	20384000	22931	28510	20215	29
8	72	1	69	1	48	1	1	23846400	27511	20792	16695	29
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	30
0	83	1	71	1	46	1	1	27107800	935	18189	20441	30
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	30
7	69	0	43	1	28	1	1	8307600	16567	254	5596	31
8	72	1	69	1	48	1	1	23846400	27511	20792	16695	31
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	31
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	32
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	33
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	33
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	33
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	34
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	34
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	35
0	83	1	71	1	46	1	1	27107800	935	18189	20441	35
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	35
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	35
7	69	0	43	1	28	1	1	8307600	16567	254	5596	36
0	83	1	71	1	46	1	1	27107800	935	18189	20441	36
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	36
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	36
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	36
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	37
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	37
0	83	1	71	1	46	1	1	27107800	935	18189	20441	37
