47	5
587	233	220
8	93	0	36	1	26	1	1	8704800	532	14542	13596	0
1	100	0	53	1	34	1	2	18020000	29104	2312	6344	0
6	43	1	42	1	36	1	8	6501600	12941	9809	30186	0
9	50	1	45	1	41	1	2	9225000	1841	17226	5389	0
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	0
2	93	0	78	1	45	1	1	32643000	14748	25143	3803	0
3	100	0	55	1	48	1	3	26400000	20215	16937	20944	0
0	70	1	63	1	50	1	2	22050000	23564	12239	7036	0
4	98	1	73	1	50	1	3	35770000	2308	10376	6426	0
7	104	1	92	1	63	1	5	60278400	1151	29792	4039	0
8	93	0	36	1	26	1	1	8704800	532	14542	13596	1
1	100	0	53	1	34	1	1	18020000	29104	2312	6344	1
9	50	1	45	1	41	1	4	9225000	1841	17226	5389	1
5	69	1	45	1	43	1	3	13351500	29080	7142	3075	1
2	93	0	78	1	45	1	3	32643000	14748	25143	3803	1
3	100	0	55	1	48	1	2	26400000	20215	16937	20944	1
0	70	1	63	1	50	1	6	22050000	23564	12239	7036	1
4	98	1	73	1	50	1	2	35770000	2308	10376	6426	1
7	104	1	92	1	63	1	2	60278400	1151	29792	4039	1
8	93	0	36	1	26	1	3	8704800	532	14542	13596	2
1	100	0	53	1	34	1	2	18020000	29104	2312	6344	2
6	43	1	42	1	36	1	2	6501600	12941	9809	30186	2
9	50	1	45	1	41	1	3	9225000	1841	17226	5389	2
5	69	1	45	1	43	1	1	13351500	29080	7142	3075	2
2	93	0	78	1	45	1	4	32643000	14748	25143	3803	2
3	100	0	55	1	48	1	2	26400000	20215	16937	20944	2
0	70	1	63	1	50	1	2	22050000	23564	12239	7036	2
4	98	1	73	1	50	1	3	35770000	2308	10376	6426	2
7	104	1	92	1	63	1	2	60278400	1151	29792	4039	2
8	93	0	36	1	26	1	3	8704800	532	14542	13596	3
1	100	0	53	1	34	1	2	18020000	29104	2312	6344	3
6	43	1	42	1	36	1	4	6501600	12941	9809	30186	3
9	50	1	45	1	41	1	5	9225000	1841	17226	5389	3
5	69	1	45	1	43	1	4	13351500	29080	7142	3075	3
2	93	0	78	1	45	1	2	32643000	14748	25143	3803	3
0	70	1	63	1	50	1	1	22050000	23564	12239	7036	3
4	98	1	73	1	50	1	2	35770000	2308	10376	6426	3
7	104	1	92	1	63	1	3	60278400	1151	29792	4039	3
8	93	0	36	1	26	1	3	8704800	532	14542	13596	4
1	100	0	53	1	34	1	2	18020000	29104	2312	6344	4
6	43	1	42	1	36	1	1	6501600	12941	9809	30186	4
9	50	1	45	1	41	1	3	9225000	1841	17226	5389	4
2	93	0	78	1	45	1	1	32643000	14748	25143	3803	4
3	100	0	55	1	48	1	3	26400000	20215	16937	20944	4
0	70	1	63	1	50	1	3	22050000	23564	12239	7036	4
4	98	1	73	1	50	1	2	35770000	2308	10376	6426	4
7	104	1	92	1	63	1	4	60278400	1151	29792	4039	4
